Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73565.937,0.20179618616569994,-4.574254921862214,177.17087957125912,Clouds,4.961090765180718,12.0,799.9989359677958,12.000115750310258,12.0,200.0,172.0931963300842,0.0026685092123558216,-165.173393784933,15.425745078137785,0.11659247599420514
73566.0,0.20172103003757103,-4.5714782366555555,177.16810564730838,Clouds,4.9603255910655095,12.0,799.8168556884785,12.000115623223277,12.0,200.0,172.09121919093292,0.002667901857919583,-165.17061709972634,15.428521763344445,0.11656086530994597
73567.0,0.20053760660620779,-4.527791040528326,177.124462533773,Clouds,4.948329583051739,12.0,796.9535801943024,12.000113594308221,12.0,200.0,172.06006866228694,0.002658350998924404,-165.12692990359912,15.472208959471674,0.11606428843432479
73568.0,0.19937239918562127,-4.484839530417125,177.0815555813458,Clouds,4.936614677731034,12.0,794.1412659914952,12.000111543505975,12.0,200.0,172.02936342018236,0.002648970128499681,-165.0839783934879,15.515160469582874,0.11557748343241454
73569.0,0.19822581938513234,-4.442634276875853,177.0393953586094,Clouds,4.925180286004566,12.0,791.3804584582243,12.000109470906596,12.0,200.0,171.9991145835856,0.0026397610658311635,-165.04177313994663,15.557365723124148,0.11510048901923135
73570.0,0.19709827466914864,-4.40118581750248,176.99799240084587,Clouds,4.914025762564741,12.0,788.6717005301851,12.000107376615995,12.0,200.0,171.9693332939809,0.0026307256219573914,-165.00032468057327,15.59881418249752,0.11463334430021532
73571.0,0.19599016838950162,-4.360504661313174,176.95735721439905,Clouds,4.903150409123288,12.0,786.0155332858307,12.000105260756495,12.0,200.0,171.94003071638903,0.0026218656017218105,-164.95964352438395,15.639495338686826,0.11417608888674419
73572.0,0.19490189872324687,-4.320601252582554,176.9175002405131,Clouds,4.8925534670422595,12.0,783.4124938778534,12.000103123466896,12.0,200.0,171.91121801091612,0.00261318279687294,-164.91974011565333,15.679398747417446,0.1137287625547273
73573.0,0.1938338583074013,-4.281485960053352,176.8784318445346,Clouds,4.882234117150061,12.0,780.8631151291471,12.000100964902831,12.0,200.0,171.88290632218997,0.0026046789847166438,-164.88062482312415,15.718514039946648,0.11329140519455251
73574.0,0.19278643469578577,-4.243169095855776,176.8401623348172,Clouds,4.87219148756348,12.0,778.3679270657535,12.000098785237444,12.0,200.0,171.85510679016576,0.0025963559332294927,-164.84230795892657,15.756830904144223,0.11286405708794826
73575.0,0.19176000891310085,-4.205660864386746,176.80270191160486,Clouds,4.8624246433678735,12.0,775.9274538696553,12.000096584661202,12.0,200.0,171.82783050983193,0.0025882153908943746,-164.80479972745755,15.794339135613253,0.11244675840504664
73576.0,0.19075495619749072,-4.168971390940762,176.76606069564565,Clouds,4.852932597493672,12.0,773.5422160358661,12.000094363382686,12.0,200.0,171.8010885485629,0.002580259093895771,-164.76811025401156,15.831028609059237,0.11203954958906939
73577.0,0.1897716448480225,-4.13311068065908,176.73024868714361,Clouds,4.843714303697823,12.0,771.212727974476,12.000092121628471,12.0,200.0,171.774891912481,0.002572488758121047,-164.7322495437299,15.86688931934092,0.11164247096478438
73578.0,0.18881043590298235,-4.0980886075502445,176.69527575477446,Clouds,4.834768657777585,12.0,768.9394975705679,12.000089859643344,12.0,200.0,171.74925153431445,0.002564906077692481,-164.69722747062104,15.901911392449755,0.11125556268239284
73579.0,0.187871683499165,-4.063914927919067,176.66115164910335,Clouds,4.826094505241607,12.0,766.7230273221597,12.000087577690824,12.0,200.0,171.72417827893406,0.002557512728763042,-164.66305379098986,15.936085072080932,0.11087886492766742
73580.0,0.18695573416259958,-4.030599254456385,176.62788597667458,Clouds,4.817690639200831,12.0,764.5638129050103,12.000085276053163,12.0,200.0,171.69968291977665,0.00255031036472909,-164.62973811752718,15.969400745543613,0.11051241769710177
73581.0,0.18606292625434045,-3.9981510356829424,176.59548817945625,Clouds,4.809555800051271,12.0,762.4623420778308,12.00008295503132,12.0,200.0,171.67577611877516,0.0025433006125785552,-164.59728989875373,16.00184896431706,0.11015626062983958
73582.0,0.185193590096902,-3.966579559792981,176.5639675386764,Clouds,4.801688681594922,12.0,760.419095160294,12.000080614945297,12.0,200.0,171.65246842397443,0.0025364850744854094,-164.56571842286377,16.033420440207017,0.1098104331070423
73583.0,0.18434804757943968,-3.9358939391776153,176.53333315934685,Clouds,4.794087932583754,12.0,758.4345442404901,12.000078256134119,12.0,200.0,171.6297702526261,0.002529865325166019,-164.5350328022484,16.064106060822386,0.10947497413699338
73584.0,0.18352661204296117,-3.9061031047895978,176.50359396462562,Clouds,4.786752161023255,12.0,756.5091530063565,12.00007587895595,12.0,200.0,171.60769188125872,0.002523442911316857,-164.50524196786037,16.093896895210403,0.1091499223436284
73585.0,0.1827295876564451,-3.877215781724561,176.4747586714029,Clouds,4.779679934167431,12.0,754.6433753430694,12.00007348378787,12.0,200.0,171.58624342148607,0.002517219346935904,-164.47635464479535,16.122784218275438,0.10883531574940594
73586.0,0.1819572694684672,-3.8492404890103544,176.44683579008853,Clouds,4.772869784777102,12.0,752.8376554840814,12.000071071025967,12.0,200.0,171.56543481349289,0.0025111961138264576,-164.44837935208113,16.150759510989644,0.10853119181853942
73587.0,0.18120994359558285,-3.8221855440212034,176.4198336290228,Clouds,4.766320218684247,12.0,751.0924284415479,12.00006864108549,12.0,200.0,171.54527582279073,0.0025053746630328767,-164.421324407092,16.177814455978798,0.1082375875478181
73588.0,0.1804878863900351,-3.796059029658297,176.393760261668,Clouds,4.760029713610775,12.0,749.4081180073211,12.000066194400345,12.0,200.0,171.5257760089092,0.0024997564081726204,-164.39519789272907,16.203940970341705,0.1079545391480375
73589.0,0.1797913642821518,-3.7708687857504564,176.36862351801335,Clouds,4.753996724181147,12.0,747.7851363056769,12.000063731422907,12.0,200.0,171.5069447118455,0.002494342723944299,-164.37000764882126,16.229131214249545,0.10768208198668403
73590.0,0.17912063439789433,-3.7466224282384597,176.3444310037531,Clouds,4.748219693720904,12.0,746.2238851225045,12.000061252624299,12.0,200.0,171.48879105920196,0.0024891349505613797,-164.34576129130926,16.25337757176154,0.10742025083023592
73591.0,0.1784759435316619,-3.723327308666274,176.3211900597958,Clouds,4.742697052011413,12.0,744.7247533543807,12.000058758493564,12.0,200.0,171.4713239283525,0.0024841343852432096,-164.32246617173706,16.276672691333726,0.10716907943193014
