Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19341.519,0.0687284480371605,0.4261489565603819,172.17074823811188,Clear,0.0,12.0,799.9931117042566,12.000103206006893,12.0,200.0,172.093133093632,0.0026684897847038453,-160.1729899065104,20.426148956560382,0.07761514447990454
19342.0,0.06842144969869363,0.4397226582446764,172.15719673296348,Clear,0.0,12.0,798.7590541078333,12.00010218434351,12.0,200.0,172.0797240231737,0.002664373411648112,-160.1594162048261,20.43972265824468,0.07747270978977787
19343.0,0.06779335769903994,0.4675738749931011,172.1293919920785,Clear,0.0,12.0,796.2328972543105,12.000100045132978,12.0,200.0,172.05221048247387,0.0026559470593963725,-160.13156498807768,20.4675738749931,0.07718150960459495
19344.0,0.067179086138276,0.4949186807853703,172.1020941035673,Clear,0.0,12.0,793.7604377627175,12.00009788558147,12.0,200.0,172.0251971269895,0.0026476998222640996,-160.10422018228542,20.49491868078537,0.07689697657780095
19345.0,0.06657875548261205,0.521746546927957,172.0753135919699,Clear,0.0,12.0,791.3421811461018,12.000095705879515,12.0,200.0,171.99869445626769,0.002639633386461316,-160.07739231614283,20.521746546927954,0.07661913570222172
19346.0,0.06599248225699256,0.5480469788565999,172.0490609473281,Clear,0.0,12.0,788.9786289076535,12.000093506234618,12.0,200.0,171.9727129352073,0.0026317494248226,-160.05109188421417,20.548046978856597,0.07634801212078815
19347.0,0.06542037864441236,0.5738095449699344,172.02334659635306,Clear,0.0,12.0,786.6702765121942,12.000091286871227,12.0,200.0,171.94726296544803,0.0026240495900407015,-160.02532931810083,20.573809544969937,0.07608363090500546
19348.0,0.0648625524954945,0.599023887915939,171.99818089113418,Clear,0.0,12.0,784.4176129707322,12.000089048030926,12.0,200.0,171.92235487411548,0.002616535513280765,-160.00011497515484,20.599023887915937,0.07582601701872094
19349.0,0.0643191078121716,0.6236797149231598,171.97357411879764,Clear,0.0,12.0,782.2211223077159,12.000086789972926,12.0,200.0,171.89799892330004,0.0026092088090745626,-159.97545914814762,20.62367971492316,0.07557519549756825
19350.0,0.06379014414368422,0.6477668378552159,171.94953646145794,Clear,0.0,12.0,780.0812805929664,12.000084512973771,12.0,200.0,171.87420527033572,0.0026020710654200865,-159.95137202521556,20.647766837855215,0.07533119112221731
19351.0,0.06327575723858375,0.6712751569316859,171.92607801248528,Clear,0.0,12.0,777.9985580218275,12.000082217327904,12.0,200.0,171.85098398381876,0.0025951238507201787,-159.9278637061391,20.67127515693169,0.07509402866651824
19352.0,0.06277603853885771,0.6941946975479447,171.90320873969193,Clear,0.0,12.0,775.9734162733756,12.00007990334735,12.0,200.0,171.82834500708367,0.0025883687049704754,-159.90494416552283,20.694194697547946,0.07486373260824007
19353.0,0.06229107561002617,0.7165156049497627,171.88093849065083,Clear,0.0,12.0,774.0063096305194,12.000077571362059,12.0,200.0,171.80629816338126,0.002581807143495649,-159.88262325812104,20.716515604949763,0.07464032726956649
19354.0,0.06182095181106462,0.7382281741421804,171.85927696279293,Clear,0.0,12.0,772.0976829866382,12.000075221719605,12.0,200.0,171.7848531261917,0.0025754406503002763,-159.8609106889286,20.73822817414218,0.07442383660125454
19355.0,0.06136574688296781,0.7593228379122098,171.83823371537528,Clear,0.0,12.0,770.247973558826,12.000072854785618,12.0,200.0,171.76401943098602,0.002569270683783599,-159.83981602515857,20.75932283791221,0.07421428438924477
19356.0,0.060925536482556,0.7797902038288419,171.81781813249174,Clear,0.0,12.0,768.457608288609,12.000070470943287,12.0,200.0,171.74380643851978,0.0025632986680692578,-159.81934865924194,20.779790203828842,0.07401169397196883
19357.0,0.06050039255455669,0.7996210528677159,171.79803942444516,Clear,0.0,12.0,766.7270046302712,12.000068070593514,12.0,200.0,171.72422333610396,0.0025575259956348573,-159.79951781020307,20.799621052867717,0.07381608834121717
19358.0,0.060090383330693,0.81880635549117,171.77890661167112,Clear,0.0,12.0,765.0565698037631,12.000065654154731,12.0,200.0,171.70527912160213,0.0025519540248199407,-159.78033250757963,20.81880635549117,0.07362749006898624
19359.0,0.05969557348195642,0.8373372807919343,171.76042851559686,Clear,0.0,12.0,763.4467006565189,12.000063222062794,12.0,200.0,171.6869825942928,0.0025465840793650616,-159.76180158227885,20.837337280791935,0.07344592130403593
19360.0,0.059316023982638466,0.855205219305296,171.74261373583758,Clear,0.0,12.0,761.8977823345807,12.000060774770576,12.0,200.0,171.66934233220513,0.0025414174439791297,-159.7439336437655,20.855205219305297,0.07327140363245195
19361.0,0.05895179241848364,0.8724017850856913,171.72547064812133,Clear,0.0,12.0,760.4101887588231,12.00005831274792,12.0,200.0,171.6523666899783,0.0025364553659279285,-159.7267370779851,20.872401785085692,0.07310395814302244
19362.0,0.058602933003089275,0.8889188314547554,171.70900738854843,Clear,0.0,12.0,758.984281903709,12.000055836481279,12.0,200.0,171.63606378319162,0.0025316990526282985,-159.71022003161605,20.888918831454756,0.07294360535680083
19363.0,0.05826949667115677,0.9047484631152948,171.6932318414847,Clear,0.0,12.0,757.6204113870773,12.000053346473402,12.0,200.0,171.62044147629257,0.002527149670279822,-159.6943903999555,20.904748463115297,0.07279036519217558
19364.0,0.05795153124362307,0.9198830447347689,171.6781516309843,Clear,0.0,12.0,756.3189143560816,12.000050843243034,12.0,200.0,171.60550737402286,0.00252280834348435,-159.679255818336,20.919883044734767,0.07264425696144719
19365.0,0.05764908124217749,0.9343152260617648,171.6637740956889,Clear,0.0,12.0,755.0801139373024,12.000048327324198,12.0,200.0,171.59126879648082,0.0025186761500761382,-159.66482363700902,20.934315226061763,0.07250529920808436
19366.0,0.05736218847899277,0.9480379298798611,171.65010630087176,Clear,0.0,12.0,753.904320878612,12.00004579926629,12.0,200.0,171.5777327909711,0.002514754126598515,-159.65110093319092,20.94803792987986,0.072373509900648
19367.0,0.05709089173068588,0.9610443832832696,171.63715500718286,Clear,0.0,12.0,752.7918314414968,12.00004325963313,12.0,200.0,171.5649061009773,0.002511043261273427,-159.63809447978753,20.96104438328327,0.07224890620554417
19368.0,0.056835226840327824,0.9733281282809997,171.62492666005642,Clear,0.0,12.0,751.7429270638529,12.000040709002425,12.0,200.0,171.55279515559752,0.002507544492876645,-159.6258107347898,20.973328128281,0.07213150445888959
19369.0,0.056595227223767364,0.9848830124734846,171.61342739903608,Clear,0.0,12.0,750.7578757088198,12.000038147965672,12.0,200.0,171.54140607870954,0.0025042587152369917,-159.61425585059732,20.984883012473485,0.07202132032653452
19370.0,0.056370923415805796,0.9957032253624171,171.60266302149213,Clear,0.0,12.0,749.8369292808133,12.000035577126935,12.0,200.0,171.53074465296828,0.002501186768617152,-159.60343563770837,20.995703225362416,0.07191836852385353
19371.0,0.05616232884766931,1.0057832817806083,171.59263899919156,Clear,0.0,12.0,748.9803255503945,12.000032997102842,12.0,200.0,171.52081633615438,0.002498329446134347,-159.59335558129018,21.00578328178061,0.0718226630371758
19372.0,0.055969498624814096,1.0151180505926807,171.58336044962232,Clear,0.0,12.0,748.1882861792612,12.000030408521424,12.0,200.0,171.51162623270903,0.0024956874871724134,-159.5840208124781,21.01511805059268,0.07173421691329353
19373.0,0.055792441488485445,1.0237027630812798,171.57483212762304,Clear,0.0,12.0,747.4610164618226,12.0000278120214,12.0,200.0,171.50317908538713,0.002493261576519789,-159.5754360999895,21.023702763081282,0.07165304223591741
19374.0,0.05563117868749351,1.0315330018941953,171.56705843644085,Clear,0.0,12.0,746.798706693041,12.00002520825195,12.0,200.0,171.49547928615488,0.0024910523489321437,-159.5676058611766,21.031533001894193,0.07157915028593109
19375.0,0.055485729085340774,1.0386047308968362,171.5600433979081,Clear,0.0,12.0,746.2015300204203,12.00002259787135,12.0,200.0,171.48853084660092,0.0024890603819673817,-159.56053413217396,21.038604730896836,0.07151255130714851
19376.0,0.05535610949431741,1.0449142893392136,171.5537906582857,Clear,0.0,12.0,745.6696433077391,12.000019981546524,12.0,200.0,171.48233740367547,0.0024872861988667477,-159.55422457373157,21.044914289339218,0.07145325461019794
19377.0,0.055242334674834415,1.0504584013681355,171.54830347877083,Clear,0.0,12.0,745.2031866591524,12.000017359952118,12.0,200.0,171.47690221024874,0.0024857302669673976,-159.54868046170265,21.050458401368136,0.07140126852209862
19378.0,0.05514441745726817,1.0552341786601949,171.54358473287954,Clear,0.0,12.0,744.8022834950016,12.000014733769781,12.0,200.0,171.47222813247768,0.0024843929979552776,-159.5439046844106,21.055234178660193,0.07135660040183146
19379.0,0.055062368606265344,1.0592391346536558,171.53963689224037,Clear,0.0,12.0,744.4670396093318,12.00001210368699,12.0,200.0,171.4683176357035,0.0024832747447213355,-159.53989972841714,21.05923913465366,0.07131925653681948
19380.0,0.05499619705698633,1.062471179647933,171.53646203150774,Clear,0.0,12.0,744.1975438164127,12.000009470396455,12.0,200.0,171.46517278928633,0.002482375803518088,-159.53666768342285,21.062471179647932,0.07128924222140406
19381.0,0.05494590989061848,1.0649286275809675,171.53406182160603,Clear,0.0,12.0,743.9938675695481,12.000006834595146,12.0,200.0,171.462795259891,0.0024816964126881005,-159.5342102354898,21.06492862758097,0.07126656171500616
19382.0,0.054911512366529525,1.0666101989940555,171.53243752678526,Clear,0.0,12.0,743.8560648666739,12.000004196983337,12.0,200.0,171.46118630854946,0.0024812367523490996,-159.53252866407672,21.066610198994056,0.07125121823580141
19383.0,0.054893008006552724,1.067515020371161,171.53159000529877,Clear,0.0,12.0,743.7841724259929,12.000001558263826,12.0,200.0,171.4603467913189,0.0024809969449798262,-159.53162384269962,21.06751502037116,0.07124321397985914
