Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4452.718068903,0.06873050360387506,0.4260581575574295,172.16964801985108,Clear,0.0,12.0,799.986325635314,12.000158018559135,12.0,200.0,172.09305941387768,0.0026684671488143774,-160.17308070551337,20.426058157557428,0.0765886059733829
4453.0,0.0684542858145098,0.4382696069724293,172.15744668961267,Clear,0.0,12.0,798.8749832630231,12.000157552921477,12.0,200.0,172.08098457199281,0.0026647601096856915,-160.16086925609838,20.438269606972426,0.07646211761988328
4454.0,0.06748190807754884,0.4814250312106406,172.11432750185065,Clear,0.0,12.0,794.9596869120919,12.000155885477705,12.0,200.0,172.03831025821592,0.002651700086838382,-160.11771383186016,20.48142503121064,0.07601724363471704
4455.0,0.06652117954831971,0.5243249846290834,172.0714643253978,Clear,0.0,12.0,791.0863577335787,12.000154193148756,12.0,200.0,171.99588604641818,0.002638780051410028,-160.0748138784417,20.524324984629082,0.07557827897963852
4456.0,0.0655723213703947,0.5669578468027261,172.02886878533445,Clear,0.0,12.0,787.2556201250679,12.000152475719776,12.0,200.0,171.95372353677104,0.002626002086166784,-160.03218101626805,20.566957846802726,0.07514524856339318
4457.0,0.06463555060770543,0.6093117761226787,171.98655272774204,Clear,0.0,12.0,783.4681037484155,12.000150732984302,12.0,200.0,171.91183454953358,0.002613368291434521,-159.9898270869481,20.60931177612268,0.07471817820848609
4458.0,0.06371108001770026,0.6513747121494353,171.94452821733455,Clear,0.0,12.0,779.724443332942,12.000148964744977,12.0,200.0,171.87023112270202,0.0026008807844423555,-159.94776415092136,20.651374712149433,0.07429709463255882
4459.0,0.0627991178048315,0.693134379631285,171.90280753343467,Clear,0.0,12.0,776.0252783582208,12.000147170813786,12.0,200.0,171.82892550801722,0.00258854169826454,-159.90600448343952,20.693134379631285,0.0738820254174426
4460.0,0.061899867438408196,0.7345782904187064,171.86140316802965,Clear,0.0,12.0,772.371252950379,12.000145351013426,12.0,200.0,171.78793016902875,0.002576353181474562,-159.86456057265207,20.734578290418707,0.07347299900090931
4461.0,0.06101352740752547,0.7756937491418676,171.8203278200954,Clear,0.0,12.0,768.7630154761251,12.00014350517725,12.0,200.0,171.74725777545777,0.0025643173967909664,-159.82344511392893,20.77569374914187,0.07307004463761549
