Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46513.204,0.13871732504312284,-2.292901771476429,174.8881819039786,Clouds,2.7197542870684317,12.0,799.9772880459997,12.00017762218887,12.0,200.0,172.09296128726692,0.0026684370026613534,-162.89204063454721,17.70709822852357,0.0754663296432177
46514.0,0.1374333896700472,-2.2464565697113144,174.8417621633213,Clouds,2.7120385659310564,12.0,796.4566984135566,12.000176450699422,12.0,200.0,172.05465152583622,0.002656693579708255,-162.8455954327821,17.753543430288687,0.07507207155401312
46515.0,0.1358292635528331,-2.1883611909807996,174.78369925504757,Clouds,2.7024695826657945,12.0,792.0671228941557,12.000174956693293,12.0,200.0,172.00664788238626,0.0026420515318439255,-162.78750005405158,17.8116388090192,0.07458178999553239
46516.0,0.13423543690135858,-2.1305585300144356,174.72592961051134,Clouds,2.6930400073916196,12.0,787.7151844427525,12.000173437554798,12.0,200.0,171.95879248794995,0.002627535027724922,-162.72969739308522,17.869441469985567,0.07409711516974697
46517.0,0.13265237973851057,-2.0730608177067507,174.66846546789037,Clouds,2.683751112339028,12.0,783.4015151958733,12.000171892948247,12.0,200.0,171.91109628667888,0.0026131461759317286,-162.67219968077754,17.92693918229325,0.07361806887242314
46518.0,0.13108056471009638,-2.0158805851387256,174.61131936548267,Clouds,2.674604179786976,12.0,779.126755504479,12.000170322540972,12.0,200.0,171.8635705116388,0.0025988871124452335,-162.61501944820952,17.984119414861276,0.0731446740568875
46519.0,0.12952046668186362,-1.9590306650264018,174.5545041431398,Clouds,2.6656004998216174,12.0,774.8915539911865,12.000168726004045,12.0,200.0,171.8162266884794,0.002584760000837601,-162.5581695280972,18.040969334973596,0.07267695483877994
46520.0,0.1279725623325304,-1.9025241931134529,174.49803294364014,Clouds,2.656741367946923,12.0,770.6965676279148,12.000167103013148,12.0,200.0,171.76907663918828,0.002570767032531268,-162.50166305618424,18.097475806886546,0.07221493650492522
46521.0,0.12643732952520853,-1.8463746014868927,174.4419192060027,Clouds,2.6480280813093495,12.0,766.5424612435972,12.000165453248671,12.0,200.0,171.72213247923438,0.00255691042515685,-162.44551346455768,18.153625398513107,0.07175864545898031
46522.0,0.12491524691492867,-1.7905956204358155,174.386176667322,Clouds,2.6394619361367377,12.0,762.4299076999006,12.000163776396805,12.0,200.0,171.6754066219438,0.002543192423139279,-162.3897344835066,18.209404379564184,0.0713081092414716
46523.0,0.1234067933212562,-1.7352012715908067,174.33081935590218,Clouds,2.631044223694187,12.0,758.3595874553864,12.000162072149791,12.0,200.0,171.62891177572413,0.0025296152962439983,-162.3343401346616,18.264798728409193,0.07086335648384205
46524.0,0.1219124473369485,-1.6802058695001438,174.27586159280452,Clouds,2.6227762273906494,12.0,754.3321887879628,12.000160340207232,12.0,200.0,171.58266094847977,0.002516181340318984,-162.27934473257093,18.319794130499854,0.07042441693410338
46525.0,0.12043268661894124,-1.6256240112532172,174.22131798147035,Clouds,2.614659217936573,12.0,750.3484071773951,12.000158580276123,12.0,200.0,171.53666744214135,0.002502892875235024,-162.224762874324,18.374375988746785,0.06999132139244225
46526.0,0.1189679874824926,-1.5714705768670332,174.16720340807484,Clouds,2.606694449975486,12.0,746.4089455175836,12.000156792072355,12.0,200.0,171.4909448563626,0.0024897522455937953,-162.17060943993783,18.428529423132968,0.06956410173671612
46527.0,0.11751882419910581,-1.5177607182934767,174.11353303053113,Clouds,2.5988831568774327,12.0,742.5145135400612,12.000154975320854,12.0,200.0,171.44550708278945,0.002476761818804865,-162.11689958136424,18.482239281706523,0.06914279086421118
46528.0,0.11608565971437662,-1.4645098551378894,174.06032227418294,Clouds,2.5912265463823356,12.0,738.6658277722761,12.00015312975678,12.0,200.0,171.40036830510985,0.002463923984946533,-162.06364871820867,18.53549014486211,0.06872742269075029
