Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37282.631381733,0.23057153347611498,-5.661351649412511,178.25686990204107,Clouds,6.021946959264081,12.0,799.9889145154294,12.000166665790317,12.0,200.0,172.09308752272136,0.00266847578438891,-166.2604905124833,14.338648350587489,0.14183542005562846
37283.0,0.22993875398707841,-5.636840332756892,178.2323712562802,Clouds,6.014423218423221,12.0,798.4567648543157,12.000166082759462,12.0,200.0,172.07643623814803,0.0026633650832347346,-166.23597919582767,14.363159667243108,0.141511799708943
37284.0,0.22822767840336117,-5.570716356692314,178.1662820251875,Clouds,5.994240558396107,12.0,794.3275061585585,12.000164484016697,12.0,200.0,172.03140017604824,0.0026495913588278413,-166.16985521976312,14.429283643307686,0.14064129074315465
37285.0,0.2265251690904016,-5.505145218713883,178.1007461789614,Clouds,5.974392675379175,12.0,790.2385014291642,12.000162860101474,12.0,200.0,171.98657184769158,0.0026359519071996276,-166.10428408178467,14.494854781286117,0.13978165589069308
37286.0,0.22483181079298314,-5.440140401096974,178.0357772057348,Clouds,5.95488158099344,12.0,786.1903832601568,12.000161210743656,12.0,200.0,171.94196268671234,0.0026224488384566256,-166.03927926416776,14.559859598903026,0.13893293802899
37287.0,0.22314819545145376,-5.375715611059707,177.97138881844617,Clouds,5.9357092559062306,12.0,782.1837909148737,12.000159535679384,12.0,200.0,171.89758438054892,0.002609084284951804,-165.9748544741305,14.624284388940293,0.13809518199102594
37288.0,0.22147492145076259,-5.311884763191498,177.9075949372558,Clouds,5.916877640406046,12.0,778.219369502216,12.000157834651668,12.0,200.0,171.85344886245616,0.0025958603985368305,-165.91102362626228,14.688115236808502,0.13726843439359362
37289.0,0.21981259339416148,-5.248661982363289,177.8444096924413,Clouds,5.8983886309937965,12.0,774.2977704609352,12.000156107411055,12.0,200.0,171.8095683176995,0.002582779352177483,-165.84780084543408,14.75133801763671,0.13645274374800156
37290.0,0.21816182199040784,-5.186061611073951,177.78184743172739,Clouds,5.880244077989087,12.0,770.4196523478174,12.000154353716391,12.0,200.0,171.76595519311343,0.0025698433425827456,-165.78520047414474,14.813938388926049,0.13564816062487442
37291.0,0.21652321903335464,-5.124098173508074,177.71992268433218,Clouds,5.862445770407419,12.0,766.5856789750336,12.000152573335352,12.0,200.0,171.72262217665224,0.0025570545839916814,-165.72323703657887,14.875901826491926,0.13485473727252384
37292.0,0.2148974114470133,-5.062786365351283,177.6586501507672,Clouds,5.844995428447409,12.0,762.7965191878532,12.000150766045154,12.0,200.0,171.67958219473692,0.002544415307431961,-165.6619252284221,14.937213634648716,0.13407252758288318
37293.0,0.21328501996871663,-5.0021410690729216,177.59804471810094,Clouds,5.827894703035565,12.0,759.0528482521544,12.00014893163343,12.0,200.0,171.63684842768293,0.002531927765348101,-165.6012799321437,14.997858930927077,0.13330158738244058
37294.0,0.21168667198725627,-4.9421773259374016,177.53812143195614,Clouds,5.811145162830741,12.0,755.3553466003509,12.000147069898865,12.0,200.0,171.5944342949413,0.002519594227418326,-165.54131618900817,15.0578226740626,0.13254197418410493
37295.0,0.21010299718809872,-4.882910312471172,177.47889547296137,Clouds,5.794748282630784,12.0,751.7046988976559,12.000145180651929,12.0,200.0,171.55235344332635,0.0025074169774399594,-165.48204917554193,15.117089687528829,0.13179374700423327
37296.0,0.20853462726723432,-4.824355342320759,177.42038215859054,Clouds,5.778705438796077,12.0,748.1015947148929,12.000143263715707,12.0,200.0,171.51061975327946,0.002495398315573679,-165.42349420539153,15.175644657679241,0.13105696651501947
37297.0,0.20698219505680793,-4.766527846013998,177.3625969229068,Clouds,5.763017898400541,12.0,744.5467278765755,12.000141318926712,12.0,200.0,171.46924732958612,0.002483540556168946,-165.3656667090848,15.233472153986,0.1303316949201363
37298.0,0.20544633376603544,-4.709443355036715,177.30555530062225,Clouds,5.747686809575491,12.0,741.0407961162654,12.000139346135661,12.0,200.0,171.4282504951477,0.002471846026614403,-165.3085822181075,15.290556644963285,0.12961799589904519
37299.0,0.20392767619800467,-4.653117484918863,177.2492729101657,Clouds,5.7327131915662495,12.0,737.5845007111416,12.00013734520832,12.0,200.0,171.38764378405241,0.002460317066118927,-165.25225634798966,15.346882515081138,0.12891593454702835
37300.0,0.2024268540844868,-4.59756592252905,177.19376544095837,Clouds,5.71809792588793,12.0,734.1785464141101,12.000135316026368,12.0,200.0,171.34744193769353,0.0024489560254851712,-165.19670478559985,15.40243407747095,0.1282255773769001
37301.0,0.20094449669808745,-4.542804386423464,177.13904861374814,Clouds,5.703841740439611,12.0,730.8236397718209,12.00013325848808,12.0,200.0,171.30765988131745,0.002437765261499077,-165.14194324949426,15.457195613576536,0.12754699199108582
