Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20416.254346006,0.2017595462335427,-4.572901205559274,177.16803000986573,Clouds,4.958348869707668,12.0,799.9891757174877,12.000184584799339,12.0,200.0,172.09309035872553,0.0026684766556651926,-165.17204006863008,15.427098794440726,0.11659078143254573
20417.0,0.2003470523892093,-4.520762644838365,177.11591401147686,Clouds,4.944136406638888,12.0,796.5603136580975,12.000183546721804,12.0,200.0,172.0557814454458,0.002657039202961195,-165.11990150790916,15.479237355161635,0.115996159392175
20418.0,0.19845893002474635,-4.451210297434959,177.04639238587197,Clouds,4.925357249899632,12.0,791.9924512674136,12.0001821332241,12.0,200.0,172.00582898703658,0.0026418024541078134,-165.05034916050576,15.54878970256504,0.11520614893577133
20419.0,0.1965784145040801,-4.382094120111265,176.97730746864562,Clouds,4.906902270732409,12.0,787.4602101085814,12.000180694949218,12.0,200.0,171.95598051037064,0.0026266845248941566,-164.98123298318205,15.617905879888735,0.11442468754256843
20420.0,0.19470609048956672,-4.313426684917928,176.90867183996352,Clouds,4.888773639411086,12.0,782.9642138504031,12.000179231523244,12.0,200.0,171.9062463959368,0.0026116874956554213,-164.9125655479887,15.686573315082073,0.1136518046156498
20421.0,0.19284255177563664,-4.245220902872991,176.8404984189396,Clouds,4.870973555181959,12.0,778.5050954935402,12.000177742573133,12.0,200.0,171.8566373322349,0.002596813477854537,-164.84435976594375,15.75477909712701,0.11288753152272112
20422.0,0.19098840091059638,-4.177490024019259,176.77280046368193,Clouds,4.853504242314313,12.0,774.0834973423789,12.000176227727216,12.0,200.0,171.80716431978144,0.002582064613988318,-164.77662888709006,15.82250997598074,0.11213190158614847
20423.0,0.18914424878576291,-4.110247636804899,176.70559157066236,Clouds,4.836367945755009,12.0,769.7000709637574,12.000174686615727,12.0,200.0,171.7578386748353,0.002567443077449792,-164.7093864998757,15.889752363195102,0.1113849500720353
20424.0,0.18731071431432728,-4.043507671205749,176.638885677825,Clouds,4.819566927478394,12.0,765.3554774229905,12.00017311887142,12.0,200.0,171.7086720361186,0.002552951073315495,-164.64264653427654,15.956492328794251,0.11064671422800308
20425.0,0.18548842346205063,-3.977284378706818,176.5726970445583,Clouds,4.8031034567577136,12.0,761.0503860524169,12.000171524130016,12.0,200.0,171.65967635472938,0.0025385908342377876,-164.5764232417776,16.02271562129318,0.10991723307122821
20426.0,0.18367800959382802,-3.911592360552617,176.50704027992668,Clouds,4.786979812296911,12.0,756.7854764000938,12.000169902031056,12.0,200.0,171.61086391991194,0.002524364626944997,-164.51073122362342,16.088407639447382,0.10919654771782089
20427.0,0.18188011206632282,-3.8464465325538413,176.44193030746752,Clouds,4.7711982681489635,12.0,752.5614360977886,12.000168252218344,12.0,200.0,171.56224733829703,0.002510274745129808,-164.44558539562462,16.15355346744616,0.1084847010215344
20428.0,0.18009537613533638,-3.7818621379892154,176.37738237807523,Clouds,4.755761091356203,12.0,748.3789619041339,12.00016657434077,12.0,200.0,171.5138395489686,0.0024963235129288473,-164.38100100105999,16.218137862010785,0.1077817377503987
20429.0,0.17832445221306148,-3.7178547371032216,176.31341205948402,Clouds,4.740670533395084,12.0,744.2387592789046,12.000164868053,12.0,200.0,171.4656538215723,0.0024825132835026307,-164.31699360017402,16.28214526289678,0.1070877045166613
20430.0,0.1765679952117541,-3.6544401999138874,176.25003522905902,Clouds,4.72592882209262,12.0,740.1415422294385,12.000163133016231,12.0,200.0,171.41770375721404,0.0024688464385232752,-164.2535790629847,16.345559800086114,0.10640264975237625
20431.0,0.17482666385066414,-3.591634697780057,176.1872680653463,Clouds,4.711538152847487,12.0,736.0880331376567,12.000161368899004,12.0,200.0,171.3700032888142,0.002455325387597498,-164.19077356085083,16.40836530221994,0.10572662368461674
20432.0,0.17310112004784384,-3.529454698031822,176.12512704268454,Clouds,4.697500680100054,12.0,732.0789628495319,12.000159575378044,12.0,200.0,171.32256668423085,0.002441952568565057,-164.1285935611026,16.47054530196818,0.10505967835366248
20433.0,0.17139202778645013,-3.467916939589398,176.06362890680757,Clouds,4.683818504029866,12.0,728.1150696090968,12.000157752139032,12.0,200.0,171.27540853533733,0.0024287304439429788,-164.06705580266018,16.5320830604106,0.10440186744034798
20434.0,0.16970005267757093,-3.407038433527945,176.00279067538725,Clouds,4.670493662456841,12.0,724.1970996754472,12.0001558988776,12.0,200.0,171.22854376655482,0.0024156615029836646,-164.00617729659874,16.592961566472056,0.10375324637556982
20435.0,0.1680258609967436,-3.3468364444060885,175.9426296193428,Clouds,4.657528117805381,12.0,720.3258067783885,12.000154015300222,12.0,200.0,171.18198762928125,0.0024027482598591205,-163.94597530747689,16.65316355559391,0.10311387225619097
20436.0,0.16637011880627978,-3.2873284743399225,175.88316324689376,Clouds,4.644923744167171,12.0,716.5019518355588,12.000152101125183,12.0,200.0,171.13575569891995,0.002389993252717381,-163.8864673374107,16.712671525660078,0.10248380380662732
20437.0,0.1647334910412117,-3.2285322453124525,175.82440928584802,Clouds,4.6326823133904815,12.0,712.7263026452184,12.000150156083558,12.0,200.0,171.08986387112222,0.002377399042657766,-163.82767110838324,16.77146775468755,0.10186310133533835
20438.0,0.16311664067965104,-3.1704656839512984,175.76638566835624,Clouds,4.6208054810290085,12.0,708.9996338304935,12.000148179920291,12.0,200.0,171.04432836058922,0.002364968213544897,-163.76960454702208,16.8295343160487,0.1012518267379941
20439.0,0.16152022727699017,-3.113146882791738,175.70911049215613,Clouds,4.609294766827785,12.0,705.322725373322,12.000146172395052,12.0,200.0,170.99916568206265,0.0023527033671184683,-163.71228574586252,16.88685311720826,0.10065004326572606
20440.0,0.15994490033999859,-3.056594106999058,175.65260202726424,Clouds,4.598151543793452,12.0,701.6963641673166,12.00014413328365,12.0,200.0,170.95439266767863,0.0023406071281730396,-163.65573297006986,16.943405893000943,0.10005781579218298
20441.0,0.15839132252728189,-3.0008257386323467,175.59687866022304,Clouds,4.5873770138528664,12.0,698.1213416706915,12.000142062378794,12.0,200.0,170.91002643592873,0.0023286821367290416,-163.59996460170316,16.999174261367653,0.09947521044146602
20442.0,0.15686013238799112,-2.9458602661412274,175.5419588835693,Clouds,4.576972191954436,12.0,694.598454570922,12.000139959491413,12.0,200.0,170.86608439690409,0.002316931050249843,-163.54499912921202,17.054139733858772,0.09890229471074913
20443.0,0.15535196694667153,-2.8917162501251097,175.4878612615688,Clouds,4.566937884620195,12.0,691.1285040405551,12.000137824451768,12.0,200.0,170.8225842395831,0.0023053565411594013,-163.4908551131959,17.10828374987489,0.09833913736548634
20444.0,0.15386745486634662,-2.8384122953167514,175.43460440217422,Clouds,4.557274668929468,12.0,687.7122955087212,12.000135657110645,12.0,200.0,170.77954392482985,0.0022939612960801077,-163.43755115838752,17.16158770468325,0.09778580841490889
20445.0,0.15240721492529147,-2.7859670034443966,175.38220690986452,Clouds,4.547982867240915,12.0,684.3506373250325,12.000133457340409,12.0,200.0,170.7369816637093,0.002282748011376032,-163.3851058665152,17.214032996555602,0.09724237891432667
20446.0,0.15097185517392958,-2.7343989490799054,175.33068736146421,Clouds,4.53906252538524,12.0,681.0443410156468,12.000131225036315,12.0,200.0,170.69491591505678,0.002271719394007059,-163.3335378121507,17.265601050920093,0.09670892102220152
20447.0,0.14956197159880952,-2.6837266362632226,175.28006426274277,Clouds,4.530513386553538,12.0,677.7942204259391,12.000128960117678,12.0,200.0,170.65336536830642,0.002260878158669152,-163.28286549933404,17.316273363736777,0.09618550788279912
20448.0,0.14817814688547143,-2.6339684570595367,175.2303560069454,Clouds,4.5223348648745585,12.0,674.6010911043458,12.000126662529082,12.0,200.0,170.61234892852724,0.0022502270257390724,-163.2331073201303,17.366031542940462,0.09567221354361194
20449.0,0.146820949166041,-2.585142647870382,175.18158083107863,Clouds,4.514526017951895,12.0,671.4657696561493,12.000124332241558,12.0,200.0,170.57188570025397,0.0022397687191188422,-163.18428151094116,17.41485735212962,0.09516911287278146
