Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14458.675470819,0.18027672747254259,-3.7884210482480474,176.38580230658516,Clouds,4.216334463238119,12.0,799.9993909004787,12.000080924312904,12.0,200.0,172.09320126945818,0.0026685107298479093,-164.38755991131885,16.211578951751953,0.07626657388883512
14459.0,0.18002158553790643,-3.779193594119259,176.3765905288994,Clouds,4.214291431090274,12.0,799.3462144885085,12.000080202676829,12.0,200.0,172.08610659458006,0.0026663319678592733,-164.37833245719006,16.22080640588074,0.07619250322903828
14460.0,0.17924903144717885,-3.7512630539433633,176.3487085351572,Clouds,4.208129300188364,12.0,797.3704231836294,12.000077967914972,12.0,200.0,172.0646105901216,0.0026597414374701493,-164.35040191701415,16.24873694605664,0.07596864484719335
14461.0,0.17849727877797805,-3.7240980789271316,176.32159246564797,Clouds,4.202167869426252,12.0,795.450669495548,12.000075716598458,12.0,200.0,172.04367317685188,0.0026533378284504675,-164.32323694199792,16.27590192107287,0.07575141936981752
14462.0,0.17776659301400216,-3.697706705660531,176.29525034995862,Clouds,4.196406491339966,12.0,793.5873627658771,12.000073449049113,12.0,200.0,172.0233030111226,0.0026471225062168744,-164.2968455687313,16.30229329433947,0.07554084749601195
14463.0,0.17705723318521288,-3.672096824577637,176.26969007119305,Clouds,4.190844506771222,12.0,791.780904494005,12.00007116560383,12.0,200.0,172.0035086147038,0.0026410968100271724,-164.2712356876484,16.327903175422364,0.07533694971802855
14464.0,0.17636945147024352,-3.6472761638004743,176.2449193498066,Clouds,4.185481244941652,12.0,790.0316874407239,12.000068866615011,12.0,200.0,171.9842983586362,0.0026352620499903432,-164.24641502687126,16.352723836199527,0.07513974622875345
14465.0,0.17570349305718447,-3.623252282133551,176.2209457366059,Clouds,4.1803160256726795,12.0,788.3400953722671,12.000066552450312,12.0,200.0,171.9656804540275,0.0026296195062127515,-164.22239114520434,16.37674771786645,0.07494925690574941
14466.0,0.17505959590663284,-3.6000325583560726,176.1977766020409,Clouds,4.175348160899765,12.0,786.7065025357239,12.00006422349266,12.0,200.0,171.94766293988093,0.0026241704270483146,-164.19917142142685,16.399967441643927,0.07476550126019105
14467.0,0.17443799080759126,-3.577624190913248,176.17541913590944,Clouds,4.170576958531045,12.0,785.131273858239,12.00006188013964,12.0,200.0,171.93025367890846,0.00261891602976296,-164.17676305398402,16.422375809086752,0.07458849846992628
14468.0,0.17383890081772957,-3.5560341752638407,176.15388032469173,Clouds,4.166001721555873,12.0,783.6147635644637,12.000059522804104,12.0,200.0,171.91346033589983,0.002613857495922942,-164.15517303833465,16.44396582473616,0.07441826723602692
14469.0,0.17326254151104575,-3.535269310208955,176.13316695790144,Clouds,4.161621753487538,12.0,782.1573158253552,12.000057151913138,12.0,200.0,171.89729037855057,0.002608995973558999,-164.13440817327972,16.464730689791047,0.07425482586332499
14470.0,0.17270912060507126,-3.5153361817386797,176.11328561192747,Clouds,4.15743635900626,12.0,780.7592638150829,12.000054767908285,12.0,200.0,171.88175106075644,0.0026043325740205342,-164.11447504480947,16.48466381826132,0.07409819216476275
14471.0,0.17217883782022442,-3.496241155156084,176.0942426421647,Clouds,4.1534448464402915,12.0,779.4209293414027,12.000052371245253,12.0,200.0,171.86684941229373,0.002599868370742678,-164.09538001822685,16.503758844843915,0.07394838343068194
14472.0,0.1716718850059193,-3.4779903767267903,176.07604418468011,Clouds,4.149646532281852,12.0,778.142623134053,12.00004996239313,12.0,200.0,171.8525922359288,0.00259560440020827,-164.07712923979759,16.52200962327321,0.0738054164694662
14473.0,0.17118844558274754,-3.460589750645249,176.05869613316952,Clouds,4.146040740483495,12.0,776.9246433917486,12.000047541834844,12.0,200.0,171.83898608523154,0.0025915416571011558,-164.05972861371606,16.539410249354752,0.07366930745443681
14474.0,0.17072869487810377,-3.444044948131158,176.04220414807943,Clouds,4.142626808544471,12.0,775.7672765728774,12.000045110065981,12.0,200.0,171.82603726751438,0.0025876810969436646,-164.04318381120194,16.555955051868843,0.07354007202058173
14475.0,0.1702927997046173,-3.4283613892477307,176.02657363842226,Clouds,4.139404087807554,12.0,774.6707962634854,12.000042667594933,12.0,200.0,171.81375182546762,0.0025840236323206147,-164.02750025231853,16.57163861075227,0.07341772514709675
14476.0,0.16988091860263232,-3.4135442486208594,176.0118097675178,Clouds,4.136371948729285,12.0,773.6354637098219,12.000040214941867,12.0,200.0,171.80213553756303,0.0025805701346556954,-164.01268311169164,16.58645575137914,0.07330228122551823
14477.0,0.16949320128169432,-3.399598432360035,175.9979174299065,Clouds,4.13352978006395,12.0,772.6615263256284,12.000037752639088,12.0,200.0,171.7911938959422,0.002577321429232314,-163.99873729543083,16.600401567639963,0.07319375390035676
14478.0,0.16912978909343324,-3.386528592126632,175.98490126544954,Clouds,4.130876995708391,12.0,771.7492187889216,12.00003528122956,12.0,200.0,171.78093211354192,0.002574278298852073,-163.98566745519742,16.61347140787337,0.07309215619921455
14479.0,0.1687908143308779,-3.3743390970492633,175.9727656312324,Clouds,4.128413032671988,12.0,770.8987611819576,12.00003280126746,12.0,200.0,171.77135509822773,0.00257144147763036,-163.97347796012008,16.625660902950735,0.07299750033267058
14480.0,0.16847640095087885,-3.363034056902612,175.96151462478468,Clouds,4.126137359547044,12.0,770.1103607049872,12.000030313316293,12.0,200.0,171.7624674673451,0.0025688116567128155,-163.9621729199734,16.636965943097387,0.07290979789254996
14481.0,0.1681866638016049,-3.3526172916245796,175.95115205358437,Clouds,4.124049473723368,12.0,769.3842096322418,12.000027817949482,12.0,200.0,171.7542735202306,0.0025663894774572405,-163.95175615469537,16.64738270837542,0.07282905963038716
14482.0,0.1679217088544102,-3.343092337071738,175.94168144083667,Clouds,4.122148905936962,12.0,768.7204857919014,12.000025315749294,12.0,200.0,171.7467772393827,0.002564175533034595,-163.94223120014254,16.656907662928262,0.07275529551700943
14483.0,0.16768163331486097,-3.3344624465608703,175.9331060270352,Clouds,4.120435223742244,12.0,768.1193527427046,12.000022807305937,12.0,200.0,171.73998228852514,0.0025621703690181046,-163.93360130963168,16.66553755343913,0.07268851476781528
14484.0,0.16746652535908235,-3.3267305790936232,175.9254287581927,Clouds,4.11890803204407,12.0,767.5809590143764,12.000020293217274,12.0,200.0,171.7338920003851,0.002560374480849603,-163.9258694421644,16.673269420906376,0.07262872576353178
14485.0,0.16727646417325648,-3.319899398648178,175.9186522851509,Clouds,4.117566975683745,12.0,767.1054381134203,12.000017774087995,12.0,200.0,171.72850937341164,0.0025587883138588506,-163.91903826171898,16.68010060135182,0.07257593605549488
14486.0,0.16711151984291844,-3.3139712682541287,175.91277895766763,Clouds,4.116411740713831,12.0,766.692908158605,12.000015250529053,12.0,200.0,171.7238370646234,0.0025574122620476494,-163.9131101313249,16.68602873174587,0.07253015233037896
14487.0,0.16697175365013356,-3.3089482589224266,175.9078108333728,Clouds,4.115442058445523,12.0,766.3434725456285,12.000012723156459,12.0,200.0,171.71987739444117,0.002556246670306925,-163.9080871219932,16.691051741077573,0.07249138048611362
