Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13183.525287134,0.07033315917177158,0.35560801970484057,172.24094103670842,Clear,0.0,12.0,799.9901349005545,12.000119229450782,12.0,200.0,172.093100773058,0.0026684798551555107,-160.24353084336596,20.35560801970484,0.1478402636504133
13184.0,0.06997613565939964,0.37124367540901065,172.22532597839856,Clear,0.0,12.0,798.5817442837205,12.000118281468945,12.0,200.0,172.07779570133798,0.0026637819697376127,-160.22789518766177,20.371243675409012,0.1475302770605809
13185.0,0.06923388186747809,0.403857098904429,172.19275630226124,Clear,0.0,12.0,795.6518739742316,12.000116268009982,12.0,200.0,172.0458699427524,0.002654008974349287,-160.19528176416634,20.40385709890443,0.1468863595088722
13186.0,0.06850508507896275,0.43602223770230536,172.16063539556728,Clear,0.0,12.0,792.7725839379096,12.000114232220124,12.0,200.0,172.01438059774958,0.002644404696591499,-160.16311662536847,20.436022237702307,0.14625479781770323
13187.0,0.06778989488498627,0.4677277281295479,172.1289746204398,Clear,0.0,12.0,789.9444310996008,12.000112174170019,12.0,200.0,171.98333897837583,0.002634970994165573,-160.13141113494126,20.467727728129546,0.1456356420639653
13188.0,0.06708845653097134,0.4989621655742105,172.09778537960568,Clear,0.0,12.0,787.1679707683879,12.000110093945747,12.0,200.0,171.95275643662828,0.002625709719383227,-160.10017669749658,20.49896216557421,0.14502894297738603
13189.0,0.0664009106576583,0.5297141232443641,172.06707909761002,Clear,0.0,12.0,784.4437554356032,12.00010799165003,12.0,200.0,171.9226443459188,0.0026166227151571747,-160.06942473982645,20.52971412324436,0.14443475169118478
13190.0,0.06572739345823014,0.5599721532679723,172.03686721972525,Clear,0.0,12.0,781.7723351744593,12.000105867401823,12.0,200.0,171.8930140998677,0.0026077118163341496,-160.03916670980283,20.559972153267974,0.14385311985752924
13191.0,0.06506803652456311,0.5897248024463289,172.0071611961795,Clear,0.0,12.0,779.1542567574484,12.000103721337158,12.0,200.0,171.8638770967109,0.002598978846750869,-160.00941406062447,20.589724802446327,0.14328409946861415
13192.0,0.06442296681696524,0.6189606233731125,171.97797247102915,Clear,0.0,12.0,776.5900632132547,12.000101553609523,12.0,200.0,171.8352447282453,0.00259042561775605,-159.9801782396977,20.618960623373113,0.14272774278387296
