Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58167.180009672,0.06872750159433277,0.426190763452738,172.17051541704063,Clear,0.0,12.0,799.9994511111161,12.000111997802295,12.0,200.0,172.09320192318734,0.002668510930688977,-160.17294809961805,20.426190763452738,0.07731349385326845
58168.0,0.06816128426463863,0.4512458504675112,172.14549720613013,Clear,0.0,12.0,797.7224823486188,12.000110300538706,12.0,200.0,172.0684447832175,0.0026609157804384086,-160.14789301260328,20.451245850467508,0.07705242291265661
58169.0,0.06748303579656789,0.4813748288320566,172.11541362693953,Clear,0.0,12.0,794.9929460614666,12.000108210971591,12.0,200.0,172.03867364677853,0.002651811027419064,-160.11776403423875,20.481374828832056,0.07673998016098027
58170.0,0.06681839824842262,0.5110248629092846,172.0858094597039,Clear,0.0,12.0,792.3158817935997,12.000106099857172,12.0,200.0,172.00937536981627,0.002642881302216081,-160.0881140001615,20.511024862909288,0.0764340898875995
58171.0,0.06616750457622472,0.5401848760364957,172.0566957781635,Clear,0.0,12.0,789.6918262215723,12.000103967329274,12.0,200.0,171.98056099945677,0.002634128394989751,-160.0589539870343,20.540184876036495,0.0761347787066894
58172.0,0.06553048337926837,0.5688437968722126,172.02808365037464,Clear,0.0,12.0,787.1213124709593,12.000101813538423,12.0,200.0,171.9522415772227,0.0026255540840555746,-160.03029506619856,20.568843796872216,0.07584207315190129
58173.0,0.06490745887614724,0.5969905700985098,171.99998412799786,Clear,0.0,12.0,784.6048696536953,12.000099638652278,12.0,200.0,171.9244281278871,0.002617160134340989,-160.00214829297227,20.59699057009851,0.07555600011076309
58174.0,0.06429855092226161,0.6246141659916398,171.9724082367296,Clear,0.0,12.0,782.1430226014702,12.000097442855528,12.0,200.0,171.89713165025242,0.002608948296496072,-159.97452469707915,20.624614165991638,0.07527658647715668
58175.0,0.06370387493537466,0.6517035948959042,171.94536696180649,Clear,0.0,12.0,779.7362911424638,12.00009522635089,12.0,200.0,171.8703631026406,0.002600920304480988,-159.9474352681749,20.651703594895903,0.07500385916589658
58176.0,0.06312354197061087,0.678247915652397,171.91887123958682,Clear,0.0,12.0,777.3851899494123,12.000092989358649,12.0,200.0,171.8441333944801,0.0025930778750591927,-159.9208909474184,20.6782479156524,0.0747378451067223
