Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73725.408423678,0.1064362165964764,-1.1019903546001053,173.69956790656397,Clouds,1.531286451139402,12.0,799.9975148855088,12.00007188811076,12.0,200.0,172.09318090084508,0.0026685044721355493,-161.70112921767088,18.898009645399895,0.07510055457946943
73726.0,0.10609442558644194,-1.0890067758058426,173.6866138591413,Clouds,1.5298834755826043,12.0,798.9451105489336,12.000070528625043,12.0,200.0,172.0817470081003,0.002664994029132426,-161.68814563887662,18.910993224194158,0.074983375458395
73727.0,0.1055313326500934,-1.0675930024320415,173.66525026895388,Clouds,1.5275755891094132,12.0,797.2119464328986,12.000068218405525,12.0,200.0,172.06288410474485,0.0026592128159304744,-161.66673186550284,18.93240699756796,0.07479057509960477
73728.0,0.10498680489004747,-1.0468568817543324,173.64456465540772,Clouds,1.5253478620777976,12.0,795.5366849523691,12.000065893246001,12.0,200.0,172.0446123681833,0.0026536247451307434,-161.64599574482511,18.953143118245666,0.0746044251466234
73729.0,0.10446098845158108,-1.0268064182123675,173.6245650145132,Clouds,1.5232004175989122,12.0,793.919694506708,12.000063553534009,12.0,200.0,172.02693965242514,0.0026482310455812333,-161.62594528128318,18.973193581787633,0.07442494448915588
73730.0,0.1039540242151179,-1.0074494288580143,173.60525915457703,Clouds,1.5211333734987802,12.0,792.3613337105888,12.000061199671645,12.0,200.0,172.00987362943792,0.002643032913491736,-161.6065882919288,18.992550571141983,0.07425215164033003
73731.0,0.10346604772390433,-0.9887935316839944,173.58665468452924,Clouds,1.5191468421797412,12.0,790.8619509119537,12.00005883207564,12.0,200.0,171.99342177765655,0.002638031510825912,-161.58793239475477,19.011206468316008,0.0740860646929494
73732.0,0.10299718916633821,-0.9708461359408278,173.56875900424734,Clouds,1.5172409306919525,12.0,789.4218838686985,12.000056451177029,12.0,200.0,171.97759137226203,0.0026332279642228306,-161.5699849990116,19.02915386405917,0.07392670129333424
73733.0,0.10254757335124642,-0.9536144321284311,173.55157929455342,Clouds,1.515415740763995,12.0,788.0414593943849,12.000054057420895,12.0,200.0,171.9623894751791,0.002628623363815193,-161.5527532951992,19.046385567871567,0.0737740786103497
73734.0,0.10211731968794968,-0.9371053821499391,173.53512250737484,Clouds,1.5136713688397911,12.0,786.7209930112082,12.000051651266062,12.0,200.0,171.94782292522657,0.0026242187620717536,-161.5362442452207,19.062894617850063,0.07362821330847139
73735.0,0.10170654215230007,-0.9213257089422848,173.5193953553793,Clouds,1.5120079060481084,12.0,785.4607885542298,12.000049233184882,12.0,200.0,171.93389832782017,0.002620015172477187,-161.52046457201308,19.078674291057716,0.0734891215110239
73736.0,0.10131534932803316,-0.9062818890543622,173.50440430456771,Clouds,1.5104254384647218,12.0,784.261138004362,12.00004680366256,12.0,200.0,171.92062204731116,0.0026160135689749808,-161.50542075212513,19.093718110945638,0.07335681879183736
73737.0,0.10094384434735354,-0.8919801414501715,173.49015556307936,Clouds,1.508924046955729,12.0,783.1223210080536,12.000044363197068,12.0,200.0,171.90800019599376,0.002612214884365282,-161.49111900452095,19.10801985854983,0.0732313201298788
73738.0,0.10059212490293468,-0.8784264191847602,173.476655072879,Clouds,1.507503807301294,12.0,782.0446046173616,12.000041912298624,12.0,200.0,171.8960386256886,0.0026086200094378683,-161.47756528225554,19.121573580815237,0.07311263988909007
73739.0,0.10026028322499608,-0.8656263999076959,173.4639085002684,Clouds,1.5061647901675839,12.0,781.0282429239771,12.000039451489329,12.0,200.0,171.8847429183143,0.002605229791751389,-161.4647652629785,19.134373600092303,0.07300079178649281
