Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12243.709031114,0.13195308002780842,-2.047632923408402,174.64276534327152,Rain,2.4752303036452226,12.0,799.9845979317504,12.000184418450404,12.0,200.0,172.0930406552337,0.0026684613858156177,-162.64677178647918,17.9523670765916,0.07449438439258914
12244.0,0.1314743040908365,-2.0302130750472096,174.625354262354,Rain,2.472518831405578,12.0,798.6454993851193,12.000184015066592,12.0,200.0,172.07848911522393,0.002663994633864736,-162.629351938118,17.969786924952793,0.07434631572447513
12245.0,0.12983460948566478,-1.9704860160440414,174.5656576758733,Rain,2.46327878982071,12.0,794.065799465416,12.000182613041307,12.0,200.0,172.02853796872628,0.0026487183992647875,-162.56962487911483,18.029513983955958,0.07384091732630751
12246.0,0.12820418839923875,-1.910986384763234,174.50618905101422,Rain,2.4541615098958895,12.0,789.5214316503632,12.00018118644149,12.0,200.0,171.9786866123988,0.0026335600198800304,-162.51012524783403,18.089013615236766,0.07334092871953113
12247.0,0.12658350334585033,-1.8517254733069313,174.44695968797578,Rain,2.4451680400005875,12.0,785.013014431472,12.000179734894076,12.0,200.0,171.92894527898733,0.0026185215587760783,-162.45086433637772,18.14827452669307,0.07284636898786472
12248.0,0.1249730202535771,-1.7927148939591697,174.38798120711908,Rain,2.436299438653185,12.0,780.5411759201028,12.000178258026889,12.0,200.0,171.87932450997695,0.002603605111106907,-162.39185375702993,18.20728510604083,0.07235725848893376
12249.0,0.12337320783562666,-1.7339665743421007,174.3292655441205,Rain,2.4275567713779544,12.0,776.1065533035093,12.000176755468786,12.0,200.0,171.82983515395236,0.0025888128023004143,-162.33310543741288,18.2660334256579,0.07187361879016486
12250.0,0.12178453713551896,-1.675492759170516,174.27082495171504,Rain,2.418941108483665,12.0,771.7097928277237,12.000175226850166,12.0,200.0,171.78048837056548,0.0025741467880013307,-162.2746316222413,18.324507240829483,0.07139547266590368
12251.0,0.12020748122572406,-1.617306017900524,174.21267200732555,Rain,2.4104535235901983,12.0,767.3515502418771,12.000173671803871,12.0,200.0,171.7312956395904,0.0025596092555533103,-162.2164448809713,18.382693982099475,0.07092284414493727
12252.0,0.11864251459960362,-1.5594192412819412,174.15481960960625,Rain,2.4020950904100156,12.0,763.0324904278052,12.00017208996558,12.0,200.0,171.6822687607301,0.002545202422763435,-162.15855810435272,18.44058075871806,0.07045575846616582
12253.0,0.11709011255783092,-1.5018456377448581,174.09728097482233,Rain,2.393866879432674,12.0,758.7532870493507,12.000170480974152,12.0,200.0,171.63341985334705,0.002530928536732404,-162.10098450081563,18.498154362255143,0.06999424204262679
12254.0,0.1155507417758691,-1.4445987416395032,174.04006964506283,Rain,2.3857699561987884,12.0,754.5146231105168,12.00016884447284,12.0,200.0,171.58476136634476,0.0025167898757163425,-162.0437376047103,18.555401258360497,0.0695383225192776
12255.0,0.11402489496226798,-1.3876924034109948,173.98319947841338,Rain,2.3778053768846528,12.0,750.317190197473,12.00016718010941,12.0,200.0,171.53630607283566,0.0025027887465983987,-161.98683126648177,18.612307596589005,0.0690880286930542
12256.0,0.1125130388197651,-1.3311407927920196,173.92668465212623,Rain,2.3699741856410803,12.0,746.161688720597,12.000165487537158,12.0,200.0,171.4880670759464,0.002488927485696111,-161.93027965586282,18.66885920720798,0.06864339053877279
12257.0,0.11101564689038462,-1.2749583950932633,173.87053965889632,Rain,2.362277410847983,12.0,742.0488276760047,12.000163766415595,12.0,200.0,171.44005780886283,0.00247520845796596,-161.87409725816406,18.725041604906735,0.06820443918551589
12258.0,0.10953319086334945,-1.219160009115236,173.81477930475444,Rain,2.3547160614919167,12.0,737.9793245615631,12.000162016411279,12.0,200.0,171.39229203635347,0.002461634056723212,-161.818298872186,18.780839990884765,0.06777120690904923
12259.0,0.10806613986478864,-1.1637607387291835,173.7594187006378,Rain,2.3472911225920665,12.0,733.9539048680895,12.000160237198319,12.0,200.0,171.3447838509652,0.0024482067019447485,-161.76289960179997,18.83623926127082,0.06734372708052799
12260.0,0.10661496006447257,-1.1087759958774295,173.7044732653592,Rain,2.3400035520682643,12.0,729.973302440259,12.000158428459786,12.0,200.0,171.29754767908335,0.00243492884147292,-161.70791485894821,18.89122400412257,0.06692203420757645
12261.0,0.10518011386589521,-1.0542214872317786,173.64995871225898,Rain,2.3328542753283035,12.0,726.0382586883612,12.00015658988802,12.0,200.0,171.25059827307612,0.002421802948386251,-161.6533603503026,18.94577851276822,0.06650616385455399
12262.0,0.10376205941418126,-1.0001132120941987,173.59589104707922,Rain,2.3258441812825024,12.0,722.1495226594257,12.000154721185853,12.0,200.0,171.20395071314232,0.0024088315212366872,-161.59925207516497,18.9998867879058,0.06609615265440631
12263.0,0.10236124995655449,-0.9464674538731095,173.54228655942057,Rain,2.318974117430432,12.0,718.3078506847315,12.00015282206749,12.0,200.0,171.15762040371476,0.0023960170828738175,-161.54560631694392,19.05353254612689,0.06569203827542866
12264.0,0.10097813323299842,-0.8933007717178522,173.48916181435635,Rain,2.3122448849168,12.0,714.5140060836544,12.000150892259468,12.0,200.0,171.11162307004258,0.002383362179457011,-161.49243963478864,19.106699228282146,0.06529385939695215
12265.0,0.09961315087010597,-0.8406299911740542,173.43653364306508,Rain,2.3056572334168792,12.0,710.7687588429467,12.00014893150168,12.0,200.0,171.06597475396785,0.0023708693793856104,-161.43976885424482,19.159370008825945,0.06490165568033754
12266.0,0.09826673780365053,-0.78847219472823,173.3844191333517,Rain,2.2992118559796837,12.0,707.0728853333346,12.000146939548477,12.0,200.0,171.02069180962496,0.002358541272353605,-161.38761105779903,19.21152780527177,0.06451546774707778
12267.0,0.09693932161632002,-0.7368447077182443,173.33283561554026,Rain,2.292909383295593,12.0,703.4271677443635,12.00014491616947,12.0,200.0,170.97579089511893,0.0023463804674644737,-161.33598357078904,19.263155292281755,0.06413533712572357
12268.0,0.09563132202879426,-0.6857650887049904,173.2818006528163,Rain,2.2867503785328807,12.0,699.8323938825465,12.000142861150882,12.0,200.0,170.93128896804373,0.0023343895925578835,-161.2849039517758,19.31423491129501,0.06376130623968487
12269.0,0.09434315030815049,-0.6352511150682232,173.2313320268005,Rain,2.280735331631216,12.0,696.2893566774309,12.000140774296577,12.0,200.0,170.88720327680593,0.0023225712925621063,-161.23438997813903,19.364748884931778,0.06339341836332232
12270.0,0.09307520871756297,-0.5853207684930489,173.18144772301025,Rain,2.274864653667179,12.0,692.7988537267385,12.000138655429193,12.0,200.0,170.84355135175826,0.002310928227976764,-161.1844596315638,19.414679231506952,0.06303171758478444
12271.0,0.09182789000398206,-0.5359922201295507,173.1321659159927,Rain,2.2691386712947805,12.0,689.3616868635713,12.000136504391381,12.0,200.0,170.80035099592774,0.0022994630734291897,-161.13513108320035,19.46400777987045,0.06267624877015483
12272.0,0.0906015768159788,-0.48728381104745927,173.0835049497621,Rain,2.2635576208008605,12.0,685.9786614400872,12.000134321046595,12.0,200.0,170.75762027146197,0.0022881785152850218,-161.08642267411824,19.512716188952542,0.062327057499271636
12273.0,0.08939664135041248,-0.4392140397120271,173.03548332523525,Rain,2.2581216431732805,12.0,682.6505861409545,12.000132105280949,12.0,200.0,170.71537749200374,0.0022770772510259563,-161.0383529027828,19.560785960287973,0.0619841900582279
12274.0,0.0882134447716672,-0.39180153831306863,172.9881196765497,Rain,2.2528307781525103,12.0,679.3782720620636,12.000129857003731,12.0,200.0,170.6736412050426,0.002266161986176662,-160.99094040138385,19.608198461686932,0.06164769335461412
12275.0,0.08705233686188996,-0.34506505603864224,172.9414327543028,Rain,2.247684959392125,12.0,676.1625323083563,12.000127576148984,12.0,200.0,170.63243018002134,0.002255435432963281,-160.94420391910944,19.654934943961358,0.06131761488935569
12276.0,0.08591365562914088,-0.2990234384009718,172.89544140485168,Rain,2.2426840095558456,12.0,673.0041813500393,12.000125262676706,12.0,200.0,170.5917633925935,0.002244900308165989,-160.89816230147176,19.700976561599028,0.060994002702359364
12277.0,0.08479772690266496,-0.2536956036446818,172.85016454670455,Rain,2.2378276355503086,12.0,669.9040342090356,12.00012291657364,12.0,200.0,170.55166000585143,0.0022345593304052883,-160.85283446671548,19.74630439635532,0.0606769053028396
12278.0,0.08370486411967742,-0.20910052448069527,172.80562115221275,Rain,2.2331154248605367,12.0,666.8629060333229,12.000120537855182,12.0,200.0,170.51213935571397,0.0022244152187221567,-160.80823938755148,19.790899475519307,0.06036637163823747
12279.0,0.08263536796618304,-0.16525720144137168,172.76183022091647,Rain,2.2285468415999916,12.0,663.8816111170928,12.000118126565832,12.0,200.0,170.47322092830694,0.002214470689309645,-160.76439606451217,19.83474279855863,0.06006245100954652
12280.0,0.08158951438287082,-0.12218464157485626,172.71881075820505,Rain,2.224121223823546,12.0,660.9609622988119,12.00011568278076,12.0,200.0,170.43492434135754,0.002204728453505031,-160.72132350464562,19.877815358425146,0.05976519302398278
12281.0,0.08056760054295264,-0.07990183392453765,172.67658175077426,Rain,2.2198377812889674,12.0,658.1017701458536,12.000113206606827,12.0,200.0,170.3972693219582,0.002195191215070039,-160.67904069699534,19.920098166075462,0.059474647527112984
12282.0,0.07956987713517483,-0.03842772546866168,172.63516214253897,Rain,2.2156955941452043,12.0,655.3048421697525,12.000110698183823,12.0,200.0,170.36027568385504,0.0021858616675732136,-160.63756658853944,19.96157227453134,0.059190864538772536
12283.0,0.07859659230391436,0.0022188045624603274,172.5945708089354,Rain,2.211693612434541,12.0,652.5709819246314,12.000108157685167,12.0,200.0,170.32396330232345,0.002176742491382593,-160.59692005850832,20.00221880456246,0.058913894177381215
12284.0,0.0776479809032789,0.042018968392982595,172.55482653318438,Rain,2.2078306568620594,12.0,649.9009882225635,12.00010558531929,12.0,200.0,170.28835208972552,0.0021678363510484423,-160.5571198946778,20.04201896839298,0.05864378659678694
12285.0,0.07672426453213527,0.08095409493344824,172.51594798104134,Rain,2.2041054205741757,12.0,647.2956542230849,12.000102981330478,12.0,200.0,170.25346196855617,0.002159145892266192,-160.51818476813733,20.08095409493345,0.058380591911004615
12286.0,0.07582565163618277,0.11900565450922052,172.47795367604743,Rain,2.2005164722369566,12.0,644.7557665256179,12.000100345999812,12.0,200.0,170.21931284369006,0.002150673738849087,-160.48013320856157,20.11900565450922,0.05812436012041454
12287.0,0.07495233767042236,0.15615528325101377,172.44086197511876,Rain,2.1970622604741195,12.0,642.2821042463917,12.000097679646103,12.0,200.0,170.18592457361095,0.0021424224896491283,-160.44298357981975,20.156155283251014,0.05787514103370481
12288.0,0.07410450530843488,0.1923848076043586,172.40469104402635,Rain,2.193741119693465,12.0,639.875438042419,12.000094982626381,12.0,200.0,170.15331694014264,0.002134394715301407,-160.40675405546642,20.19238480760436,0.057632984190222364
12289.0,0.07328232472982221,0.22767626748592557,172.36945883421816,Rain,2.190551277483758,12.0,637.5365291742396,12.000092255336893,12.0,200.0,170.12150961795328,0.002126592955097755,-160.37146259558486,20.227676267485926,0.057397938781140474
12290.0,0.07248595394870905,0.2620119395088267,172.33518305958196,Rain,2.1874908634855474,12.0,635.2661285078934,12.000089498213661,12.0,200.0,170.09052214252796,0.0021190197136576844,-160.33712692356198,20.262011939508827,0.05717005356845255
12291.0,0.0717155391996207,0.29537435942233575,172.3018811739916,Rain,2.1845579198177076,12.0,633.0649755095549,12.000086711733115,12.0,200.0,170.06037387737211,0.0021116774575748493,-160.30376450364844,20.29537435942234,0.05694937680179314
12292.0,0.07097121538345436,0.3277463434651029,172.2695703499552,Rain,2.18175041306434,12.0,630.9337972514572,12.000083896412042,12.0,200.0,170.03108398075352,0.0021045686121011664,-160.27139251960568,20.3277463434651,0.05673595613732898
12293.0,0.07025310654455924,0.3591110097012848,172.23826745725302,Rain,2.1790662476667135,12.0,628.8733073559426,12.00008105280878,12.0,200.0,170.00267137103572,0.002097695557624544,-160.2400278533695,20.359111009701287,0.05652983855060509
12294.0,0.06956132641208013,0.3894517977084704,172.20798904326077,Rain,2.176503280770426,12.0,626.8842049923451,12.000078181522714,12.0,200.0,169.9751546922364,0.0020910606263228443,-160.2096870653623,20.38945179770847,0.05633107025394021
12295.0,0.06889597898196348,0.4187524874316262,172.1787513140938,Rain,2.1740593383072424,12.0,624.9671738745186,12.000075283194356,12.0,200.0,169.94855227917168,0.0020846660988199997,-160.18038637563916,20.418752487431625,0.0561396966148595
12296.0,0.06825715908899849,0.44699721923938285,172.1505701145344,Rain,2.171732231958421,12.0,623.1228811338004,12.00007235850611,12.0,200.0,169.92288212051335,0.002078514200426618,-160.1521416438314,20.446997219239385,0.055955762062590786
12297.0,0.0676449530713577,0.4741705104719859,172.12346091150636,Rain,2.1695197771664483,12.0,621.3519763911179,12.000069408181234,12.0,200.0,169.89816182432725,0.002072607098044868,-160.1249683525988,20.474170510471986,0.0557793100126442
12298.0,0.06705943939515024,0.5002572741091816,172.09743877540208,Rain,2.1674198114314365,12.0,619.6550906689122,12.000066432984084,12.0,200.0,169.874408581194,0.0020669468965390458,-160.0988815889616,20.50025727410918,0.055610382776649196
12299.0,0.06650068930200564,0.525242836601223,172.07251836226055,Rain,2.165430212823009,12.0,618.0328353568243,12.000063433719696,12.0,200.0,169.8516391279604,0.002061535635285476,-160.07389602646955,20.525242836601226,0.05544902147717762
12300.0,0.06596876749955405,0.5491129537535077,172.0487138979054,Rain,2.1635489184206067,12.0,616.4858013220995,12.000060411232747,12.0,200.0,169.82986971350743,0.0020563752852051386,-160.05002590931727,20.549112953753507,0.05529526597736249
12301.0,0.06546373272818257,0.5718538319400036,172.0260391567271,Rain,2.1617739417022297,12.0,615.0145577105772,12.000057366407757,12.0,200.0,169.80911606024813,0.0020514677447642034,-160.0272850311308,20.57185383194,0.0551491547767605
12302.0,0.06498563844808586,0.5934521435339073,172.00450744629012,Rain,2.1601033893482575,12.0,613.6196511878948,12.000054300167365,12.0,200.0,169.78939333198707,0.002046814837442958,-160.00568671953687,20.593452143533906,0.055010724954816265
12303.0,0.06453453336251558,0.6138950491195126,171.984131585128,Rain,2.15853547603325,12.0,612.3016048229445,12.000051213472,12.0,200.0,169.77071609701963,0.002042418308011419,-159.98524381395126,20.61389504911951,0.054880012075151786
12304.0,0.0641104620050652,0.6331702160652044,171.96492388420575,Rain,2.1570685376071017,12.0,611.060917316021,12.00004810731826,12.0,200.0,169.75309829647387,0.0020382798199547135,-159.96596864700558,20.633170216065206,0.054757050124751995
12305.0,0.06371346518221055,0.6512658427077724,171.9468961227545,Rain,2.155701041566191,12.0,609.8980619885031,12.00004498273804,12.0,200.0,169.73655320975917,0.002034400952103015,-159.94787302036303,20.651265842707772,0.05464187142916356
12306.0,0.06334358040553112,0.6681706819029785,171.93005952475465,Rain,2.1544315949503683,12.0,608.8134859579383,12.000041840796989,12.0,200.0,169.72109342321914,0.002030783195879925,-159.9309681811678,20.66817068190298,0.054534506585164726
12307.0,0.06300084224331154,0.6838740669422656,171.91442473305182,Rain,2.153258949185303,12.0,607.8076093132466,12.000038682593011,12.0,200.0,169.70673079947375,0.00202742795255125,-159.91526479612853,20.683874066942266,0.05443498439277185
12308.0,0.06268528257949896,0.6983659402159309,171.9000017807278,Rain,2.1521820016705853,12.0,606.8808242710411,12.000035509254687,12.0,200.0,169.6934764472723,0.0020243365304107854,-159.90077292285486,20.698365940215933,0.05434333178490843
12309.0,0.062396930875618484,0.711636880040991,171.88680006431983,Rain,2.151199794407798,12.0,606.0334946046903,12.00003232193911,12.0,200.0,169.6813406961286,0.002021510142875877,-159.88750198302978,20.711636880040988,0.054259573783442344
12310.0,0.062135814224006325,0.7236781351735501,171.87482830933916,Rain,2.150311509040284,12.0,605.2659547199515,12.00002912183048,12.0,200.0,169.6703330668795,0.002018949905404063,-159.87546072789723,20.72367813517355,0.05418373341940105
12311.0,0.06190195751344474,0.7344816520362301,171.8640945431019,Rain,2.1495164596313128,12.0,604.5785093205667,12.000025910137397,12.0,200.0,169.66046225176012,0.0020166568343776233,-159.86465721103454,20.73448165203623,0.054115831710471934
12312.0,0.06169538327355384,0.7440401144221833,171.85460605505185,Rain,2.1488140820797246,12.0,603.9714323606032,12.000022688091656,12.0,200.0,169.6517360854054,0.002014631843608965,-159.8550987486486,20.744040114422184,0.054055887566722895
12313.0,0.061516111773587956,0.7523469688908291,171.84636937143398,Rain,2.1482039226228364,12.0,603.4449669675121,12.000019456945035,12.0,200.0,169.64416153101806,0.0020128757440839693,-159.84679189417994,20.75234696889083,0.05400391779309884
12314.0,0.06136416083433627,0.759396460615211,171.83939021948623,Rain,2.14768562420973,12.0,602.9993246967,12.000016217967513,12.0,200.0,169.63774465825378,0.002011389241475514,-159.83974240245556,20.75939646061521,0.05395993702272557
12315.0,0.06123954569463219,0.7651836636918501,171.83367349718282,Rain,2.1472589125920196,12.0,602.6346850945829,12.00001297244482,12.0,200.0,169.63249062691008,0.002010172934685978,-159.83395519937892,20.76518366369185,0.05392395768068796
12316.0,0.06114227894815183,0.7697045049302422,171.82922324950715,Rain,2.146923582924434,12.0,602.3511955772118,12.00000972167556,12.0,200.0,169.62840367660414,0.0020092273154423777,-159.82943435814053,20.769704504930246,0.053895989978607554
12317.0,0.061072370321686,0.7729557915482465,171.82604264080402,Rain,2.1466794868479178,12.0,602.1489709026328,12.000006466969024,12.0,200.0,169.625487112089,0.002008552766536351,-159.82618307152254,20.772955791548245,0.053876041867090246
12318.0,0.06102982653856981,0.7749352312853924,171.82413393472274,Rain,2.1465265215733536,12.0,602.0280929232522,12.000003209642596,12.0,200.0,169.6237432941346,0.0020081495609981363,-159.8242036317854,20.77493523128539,0.0538641190147868
12319.0,0.06101469704133927,0.7756393144514716,171.82349848500104,Rain,2.1464646217972807,12.0,601.9886107814895,11.999999951018573,12.0,200.0,169.62317363837303,0.0020080178627492,-159.8234995486193,20.775639314451475,0.05386022483072488
12320.0,0.061029932010465804,0.7749303232061506,171.82413671613574,Rain,2.146493753418654,12.0,602.0305401757216,11.999996692422402,12.0,200.0,169.62377860232354,0.002008157724153693,-159.82420853986463,20.77493032320615,0.05386436039354361
12321.0,0.061072533959003805,0.7729481791853625,171.82604812827392,Rain,2.146613911826065,12.0,602.1538638684312,11.999993435179226,12.0,200.0,169.62555769194603,0.0020085690877134446,-159.82619068388541,20.772948179185363,0.05387652450186352
12322.0,0.06114249773326241,0.7696943323986458,171.82923130011892,Rain,2.1468251230053124,12.0,602.3585317527146,11.999990180611194,12.0,200.0,169.6285094634328,0.002009251786289816,-159.82944453067213,20.769694332398643,0.05389671368079217
12323.0,0.061239814909759105,0.7651711554222257,171.83368388770276,Rain,2.1471274472564073,12.0,602.6444603439639,11.999986930035552,12.0,200.0,169.63263151831708,0.0020102055414081294,-159.83396770764855,20.765171155422223,0.05392492212926649
12324.0,0.06136447411596618,0.7593819183443449,171.83940264936444,Rain,2.147520987425267,12.0,603.0115336555143,11.999983684761125,12.0,200.0,169.6379205201345,0.0020114299661785164,-159.83975694472645,20.759381918344346,0.05396114180468785
12325.0,0.061516460966430986,0.7523307778011545,171.84638345667028,Rain,2.1480058983625745,12.0,603.459602913874,11.999980446086292,12.0,200.0,169.64437219591736,0.0020129245643460253,-159.84680808526963,20.752330777801156,0.054005362390337944
12326.0,0.06169575837621183,0.7440227448420862,171.85462132648027,Rain,2.148582399557758,12.0,603.9884874070473,11.999977215295873,12.0,200.0,169.65198135554851,0.002014688733120322,-159.8551161182287,20.744022744842088,0.05405757137401199
12327.0,0.06190234642770903,0.734463670047364,171.8641104357944,Rain,2.1492507875454274,12.0,604.5979740578641,11.999973993659438,12.0,200.0,169.66074189424796,0.0020167217617524727,-159.86467519302343,20.734463670047365,0.05411775400104305
12328.0,0.06213620276151349,0.7236602010920002,171.8748441641178,Rain,2.150011450569274,12.0,605.2878186415763,11.999970782428049,12.0,200.0,169.67064682016246,0.0020190228355964055,-159.87547866197878,20.723660201092002,0.05418589338605937
12329.0,0.06239730247985725,0.7116197598564061,171.8868151163119,Rain,2.1508648814054308,12.0,606.0577456881406,11.99996758283252,12.0,200.0,169.68168826440973,0.0020215910357829635,-159.88751910321437,20.711619759856408,0.05426197049673524
12330.0,0.062685618415041,0.6983504998696194,171.90001516508977,Rain,2.1518116904665208,12.0,606.9074496331823,11.99996439608057,12.0,200.0,169.69385751036566,0.002024425343059105,-159.90078836320117,20.69835049986962,0.054345964257621275
12331.0,0.0630011208467498,0.6838612866038245,171.914435470693,Rain,2.1528526154886958,12.0,607.8365945396624,11.99996122335552,12.0,200.0,169.70714500369075,0.002027524636859485,-159.91527757646696,20.683861286603825,0.05443785151353819
12332.0,0.06334377770741406,0.6681616529463652,171.9300665253595,Rain,2.153988530740075,12.0,608.8448154903876,11.999958065813523,12.0,200.0,169.72154038746353,0.0020308876999513698,-159.9309772101244,20.668161652946363,0.05453760715587891
12333.0,0.0637135544794431,0.6512617668227987,171.9468981856591,Rain,2.155220452681915,12.0,609.9317193142475,11.999954924581662,12.0,200.0,169.73703252879446,0.002034513220857102,-159.947877096248,20.6512617668228,0.05464520418275848
12334.0,0.06411041373558363,0.6331724132347736,171.964919690432,Rain,2.1565495416180895,12.0,611.096884519223,11.99995180075686,12.0,200.0,169.75360953513263,0.0020383997936306423,-159.965966449836,20.633172413234774,0.05476061368130519
12335.0,0.06453431520056846,0.6139049507980706,171.98411970419653,Rain,2.15797710217201,12.0,612.3398630197554,11.999948695403395,12.0,200.0,169.77125879704093,0.0020425459236194507,-159.98523391227272,20.613904950798073,0.05488380498357142
12336.0,0.06498521523839862,0.5934712930895178,172.00448633577906,Rain,2.1595045788844622,12.0,613.6601804239323,11.999945609551837,12.0,200.0,169.78996701121224,0.0020469500284224372,-160.00566756998126,20.593471293089518,0.05501474568231744
12337.0,0.06546306644874622,0.5718838836935469,172.02600716323713,Rain,2.161133549348962,12.0,615.0573368818312,11.999942544197644,12.0,200.0,169.80972021218773,0.0020516104407197304,-160.02725497937723,20.57188388369355,0.055153401700445276
12338.0,0.06596781740771213,0.5491556637035935,172.04866926632107,Rain,2.162865715249646,12.0,616.530808571698,11.999939500299476,12.0,200.0,169.83050381364845,0.0020565254132300353,-160.04998319936718,20.549155663703594,0.05529973742299132
12339.0,0.06649941179787139,0.5253000658997133,172.07245923228922,Rain,2.164702888984304,12.0,618.0800475900724,11.999936478778864,12.0,200.0,169.8523026276349,0.0020616931183441325,-160.07383879717108,20.525300065899714,0.05545371566998712
12340.0,0.06705778814808488,0.5003309806876843,172.09736318993305,Rain,2.1666469804470547,12.0,619.7044837869626,11.999933480518568,12.0,200.0,169.87510091162227,0.0020671116542463606,-160.09880788238308,20.500330980687686,0.055615297863709126
12341.0,0.06764287924530527,0.47426273639374583,172.12336682926505,Rain,2.168699981142063,12.0,621.4035257663534,11.999930506361776,12.0,200.0,169.8988824040128,0.002072779048251952,-160.12487612667707,20.474262736393744,0.05578444411018725
12342.0,0.06825461118585902,0.44711009520713635,172.150455405575,Rain,2.170863945868497,12.0,623.176560934722,11.999927557112064,12.0,200.0,169.92363034651933,0.0020786932569688663,-160.15202876786364,20.447110095207137,0.05596111318717055
