Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
395.995,0.15327206549019573,-2.8170303399295795,175.41331135319007,Clouds,3.24625365850984,12.0,799.9927875876135,12.0001315655547,12.0,200.0,172.09312957454924,0.0026684887035670975,-163.41616920300038,17.182969660070423,0.07392812013099959
396.0,0.15326593694143875,-2.8168102360769343,175.41309145700706,Clouds,3.2462140012297485,12.0,799.9763536399403,12.00013155599745,12.0,200.0,172.0929511417881,0.002668433885818236,-163.41594909914772,17.183189763923068,0.07392631398922915
397.0,0.1520479246071031,-2.7730604820030935,175.36938349544218,Clouds,3.2383613357298557,12.0,796.7137164357721,12.000129632638005,12.0,200.0,172.05745402602642,0.002657550899548554,-163.37219934507388,17.226939517996907,0.07356813368590723
398.0,0.15084544717581894,-2.729856593095637,175.32622191446737,Clouds,3.230665412891114,12.0,793.4994256758906,12.000127685539072,12.0,200.0,172.0223404779265,0.0026468291796583176,-163.3289954561664,17.270143406904364,0.07321602364975309
399.0,0.14965889092702184,-2.687210689114586,175.28361883434616,Clouds,3.2231265448027067,12.0,790.334075067167,12.00012571467678,12.0,200.0,171.98762227977593,0.0026362707065404794,-163.28634955218536,17.312789310885414,0.07287000976751834
400.0,0.14848863955478475,-2.6451349598858758,175.24158644509657,Clouds,3.2157450126156926,12.0,787.2182587321512,12.000123720041588,12.0,200.0,171.95331131407238,0.002625877461974548,-163.24427382295667,17.354865040114124,0.07253011840849714
401.0,0.14733507347321878,-2.6036416430917964,175.20013698427312,Clouds,3.2085210623619997,12.0,784.1525699576102,12.000121701638662,12.0,200.0,171.91941954561275,0.0026156514249521586,-163.20278050616258,17.396358356908202,0.07219637629839058
402.0,0.14619857023905103,-2.562743041751247,175.1592827544285,Clouds,3.201454907869482,12.0,781.1376028945697,12.000119659488744,12.0,200.0,171.88595903584687,0.002605594577347805,-163.16188190482205,17.437256958248753,0.07186881071214242
403.0,0.14507950341525716,-2.5224514851231095,175.1190360840124,Clouds,3.1945467238654794,12.0,778.1739500922214,12.000117593628348,12.0,200.0,171.85294191093203,0.0025957088956928376,-163.1215903481939,17.47754851487689,0.07154744921488378
404.0,0.14397824266495962,-2.482779333317462,175.0794093319676,Clouds,3.1877966469063845,12.0,775.2622032787947,12.000115504110461,12.0,200.0,171.82038036530383,0.00258599635378017,-163.08191819638824,17.517220666682537,0.07123231975740237
405.0,0.1428951534033711,-2.4437389654616846,175.04041487588498,Clouds,3.181204773558495,12.0,772.4029529396059,12.000113391005062,12.0,200.0,171.78828665168743,0.0025764589212568046,-163.04287782853248,17.556261034538313,0.0709234506390626
406.0,0.14183059601532427,-2.405342751614056,175.00206508391088,Clouds,3.1747711560188145,12.0,769.5967867232745,12.000111254399405,12.0,200.0,171.75667305754575,0.0025670985583075424,-163.00448161468483,17.594657248385946,0.07062087034629115
407.0,0.14078492629291872,-2.3676030680669142,174.96437233003164,Clouds,3.168495805281526,12.0,766.8442910355891,12.00010909439887,12.0,200.0,171.72555191701505,0.0025579172209715464,-162.9667419311377,17.632396931933087,0.07032460773506602
408.0,0.13975849433879356,-2.330532256711821,174.927348953437,Clouds,3.162378685029395,12.0,764.1460485538646,12.000106911127059,12.0,200.0,171.69493557663378,0.00254891685285113,-162.9296711197826,17.66946774328818,0.07003469177378026
409.0,0.13875164468958362,-2.294142627779801,174.89100726124607,Clouds,3.156419713073158,12.0,761.502638922873,12.00010470472644,12.0,200.0,171.66483639654385,0.002540099387433132,-162.8932814908506,17.7058573722202,0.06975115162909166
410.0,0.13776471589911865,-2.258446442465294,174.85535951112308,Clouds,3.1506187596139936,12.0,758.9146379886929,12.000102475358739,12.0,200.0,171.6352667349135,0.0025314667455333143,-162.85758530553608,17.741553557534708,0.06947401659556876
411.0,0.13679804035069976,-2.2234559031869496,174.82041790152803,Clouds,3.1449756470086667,12.0,756.3826175949499,12.000100223205402,12.0,200.0,171.606238938434,0.002523020834616693,-162.82259476625774,17.77654409681305,0.06920331608535545
412.0,0.13585194354172092,-2.189183124101393,174.7861945422278,Clouds,3.1394901465810685,12.0,753.9071439564816,12.000097948467712,12.0,200.0,171.57776531618183,0.0025147635433726673,-162.7883219871722,17.810816875898606,0.06893907946490989
413.0,0.13492674456861792,-2.1556401444344955,174.7527014676103,Clouds,3.1341619826367335,12.0,751.4887791319697,12.00009565136759,12.0,200.0,171.54985814874752,0.002506696746627194,-162.75477900750528,17.844359855565507,0.06868133622604784
414.0,0.13402275511555156,-2.1228388869952015,174.719950595201,Clouds,3.1289908278741905,12.0,749.1280785359731,12.000093332147465,12.0,200.0,171.5225296515955,0.0024988222970438205,-162.721977750066,17.8771611130048,0.06843011573130645
415.0,0.13314027974921655,-2.090791163378107,174.6879537308523,Clouds,3.1239763066102744,12.0,746.8255918220019,12.000090991070882,12.0,200.0,171.495791976921,0.002491142028069305,-162.6899300264489,17.909208836621893,0.06818544732106206
416.0,0.1322796151601478,-2.0595086403411353,174.65672253512253,Clouds,3.1191179921017076,12.0,744.5818609665408,12.000088628422457,12.0,200.0,171.46965718289823,0.0024836577475426044,-162.6586475034119,17.940491359658864,0.06794736012256887
417.0,0.13144105069353085,-2.029002852415608,174.62626853587184,Clouds,3.1144154114636997,12.0,742.3974216698027,12.000086244508504,12.0,200.0,171.4441372411974,0.002476371242367287,-162.6281417154864,17.97099714758439,0.06771588321074651
418.0,0.13062486731009404,-1.9992851568930896,174.59660308325647,Clouds,3.109868041845502,12.0,740.2728006150897,12.000083839656723,12.0,200.0,171.41924399608072,0.0024692842693697444,-162.5984240199639,18.000714843106913,0.06749104533022508
