Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10674.316167509,0.07022952495407747,0.36014322261063425,172.23631185421885,Clear,0.0,12.0,799.9996056460486,12.000123554743677,12.0,200.0,172.09320360103007,0.0026685114461620267,-160.23899564046016,20.360143222610635,0.14310825318880974
10675.0,0.06969811235480061,0.38344256172311364,172.2130417951432,Clear,0.0,12.0,797.9003000246266,12.000122207176613,12.0,200.0,172.0703807103463,0.0026615089163604866,-160.21569630134766,20.383442561723115,0.1426610847968766
10676.0,0.06893212228085155,0.4171577590991379,172.17936983234378,Clear,0.0,12.0,794.8720502792137,12.000120217357464,12.0,200.0,172.03735266993235,0.002651407762496859,-160.18198110397165,20.417157759099137,0.14201716241143217
10677.0,0.0681794825243281,0.45043921160784156,172.14613210914064,Clear,0.0,12.0,791.8937962684246,12.000118204748864,12.0,200.0,172.00474695676337,0.002641473376453068,-160.14869965146295,20.450439211607844,0.1413851523772753
10678.0,0.06744034877502314,0.48327536596979165,172.1133401778527,Clear,0.0,12.0,788.9661064813021,12.00011616939433,12.0,200.0,171.97257507434202,0.002631707654504444,-160.115863497101,20.483275365969792,0.1407651035106691
10679.0,0.06671487239184276,0.5156546051107052,172.08100565425576,Clear,0.0,12.0,786.0895488128695,12.00011411135293,12.0,200.0,171.94084858881644,0.002622112490944884,-160.0834842579601,20.515654605110708,0.14015706543931586
10680.0,0.06600319990212472,0.5475652767345609,172.04914018900413,Clear,0.0,12.0,783.2646884627949,12.000112030699528,12.0,200.0,171.9095791008185,0.002612689771077546,-160.05157358633622,20.547565276734563,0.13956108818563384
10681.0,0.06530547354191019,0.5789956763116434,172.0177554846255,Clear,0.0,12.0,780.492089916831,12.000109927525562,12.0,200.0,171.87877826203123,0.0026034413778242248,-160.02014318675916,20.578995676311642,0.13897722259424403
10682.0,0.06462183060645088,0.6099340841720724,171.98686325842598,Clear,0.0,12.0,777.7723141495653,12.00010780193912,12.0,200.0,171.8484577386566,0.002594369182394726,-159.9892047788987,20.60993408417207,0.13840551976937399
10683.0,0.06395240375342931,0.6403687608271741,171.9564752471552,Clear,0.0,12.0,775.1059195607506,12.000105654065557,12.0,200.0,171.8186292158681,0.002585475047410134,-159.95877010224362,20.640368760827172,0.1378460312871148
