Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41080.543,0.13169475279725346,-2.0382349986423214,174.63537759603312,Rain,2.4677700435813827,12.0,799.9912091497687,12.000091910306693,12.0,200.0,172.09311243670666,0.0026684834384651823,-162.63737386171312,17.96176500135768,0.07449511574507972
41081.0,0.13132165736467438,-2.024657304289061,174.62182133042748,Rain,2.4656687597784956,12.0,798.9474897808085,12.000090923927463,12.0,200.0,172.08177287435126,0.002665001965395702,-162.62379616735984,17.97534269571094,0.07437969629772867
41082.0,0.13051868938098826,-1.99541721770278,174.59262842601743,Rain,2.461158809710266,12.0,796.7030601070968,12.00008875208396,12.0,200.0,172.05733784839333,0.002657515353862227,-162.59455608077357,18.00458278229722,0.07413176791383816
41083.0,0.12973436033862906,-1.9668308346598162,174.56408962186796,Rain,2.4567698249733465,12.0,794.5131177644236,12.000086561955262,12.0,200.0,172.0334295827831,0.002650210492501528,-162.5659696977306,18.033169165340183,0.07389021411150969
41084.0,0.12896890868198468,-1.9389078212724922,174.5362145785494,Rain,2.452501923706212,12.0,792.3781162085595,12.000084353795884,12.0,200.0,172.01005759775555,0.0026430888938792432,-162.53804668434327,18.061092178727506,0.07365505708764224
41085.0,0.12822256745148747,-1.9116577403219956,174.50901285295072,Rain,2.4483552102581756,12.0,790.2985025543372,12.000082127876462,12.0,200.0,171.98723132374352,0.00263615204940992,-162.5107966033928,18.088342259678004,0.07342631894903351
41086.0,0.127495564063897,-1.8850900377516897,174.4824938847731,Rain,2.444329774924293,12.0,788.2747169545447,12.000079884483752,12.0,200.0,171.96496008819437,0.0026294014272852215,-162.4842289008225,18.114909962248312,0.07320402165442315
41087.0,0.12678812017857655,-1.8592140319358075,174.4566669857977,Rain,2.4404256941777915,12.0,786.3071921964658,12.000077623920669,12.0,200.0,171.94325310464018,0.0026228384711281354,-162.45835289500658,18.140785968064193,0.07298818697975748
41088.0,0.126100451645135,-1.8340389055898818,174.43154133179326,Rain,2.4366430313675953,12.0,784.3963535016463,12.000075346506424,12.0,200.0,171.9221194639187,0.0026164645993250646,-162.43317776866067,18.165961094410118,0.07277883650696595
41089.0,0.1254327681642452,-1.8095736868630106,174.4071259436152,Rain,2.4329818358595805,12.0,782.5426175047917,12.000073052576207,12.0,200.0,171.90156811623214,0.002610281201619794,-162.4087125499338,18.19042631313699,0.07257599152347255
41090.0,0.12478527332905359,-1.785827244055558,174.38342968191955,Rain,2.4294421442857996,12.0,780.7463922718732,12.000070742481356,12.0,200.0,171.88160786460043,0.002604289639173889,-162.38496610712633,18.214172755944443,0.07237967303334045
41091.0,0.12415816480724307,-1.7628082852603668,174.36046124679825,Rain,2.4260239825502303,12.0,779.0080776866441,12.000068416589642,12.0,200.0,171.8622473624373,0.002598491245855972,-162.36194714833115,18.237191714739634,0.07218990181074245
41092.0,0.1235516335294386,-1.7405253212923313,174.33822914073087,Rain,2.4227273624627568,12.0,777.3280630553506,12.000066075284247,12.0,200.0,171.84349508012025,0.0025928873202519013,-162.3396641843631,18.25947467870767,0.07200669814782625
41093.0,0.12296586432046303,-1.7189866813414414,174.31674168422052,Rain,2.419552286211348,12.0,775.7067287048006,12.000063718964542,12.0,200.0,171.82535931596843,0.0025874791309953523,-162.31812554441223,18.28101331865856,0.07183008204074874
41094.0,0.12240103553026488,-1.6982004917466993,174.29600699457953,Rain,2.4164987454130986,12.0,774.1444447814333,12.000061348045566,12.0,200.0,171.80784817609901,0.002582267912761946,-162.2973393548175,18.3017995082533,0.07166007306742363
41095.0,0.12185731882706474,-1.678174660538228,174.27603297048063,Rain,2.4135667210661094,12.0,772.6415704874115,12.000058962957599,12.0,200.0,171.79096955910012,0.002577254863721126,-162.27731352360902,18.32182533946177,0.07149669031438674
41096.0,0.12133487934196274,-1.6589168747947147,174.2568272893129,Rain,2.4107561853913295,12.0,771.1984542773334,12.000056564146231,12.0,200.0,171.77473115151201,0.0025724411461923217,-162.2580557378655,18.341083125205287,0.0713399524095184
41097.0,0.12083387554146158,-1.6404345879107576,174.2383973944576,Rain,2.4080671022126907,12.0,769.815433287203,12.00005415207197,12.0,200.0,171.75914041477745,0.0025678278847401925,-162.23957345098154,18.359565412089243,0.07118987746746469
41098.0,0.1203544592415573,-1.6227350120294357,174.22075048772498,Rain,2.4054994280908986,12.0,768.4928331447742,12.000051727210064,12.0,200.0,171.74420457655333,0.0025634161655420104,-162.22187387510021,18.377264987970566,0.0710464830807277
