Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66450.49,0.10966441569706836,-1.2241064870885994,173.8191705412568,Rain,1.6528609412805453,12.0,799.985839749533,12.00018756387917,12.0,200.0,172.0930541383481,0.0026684655280738686,-161.8232453501594,18.775893512911402,0.07325546162818175
66451.0,0.10888054183409701,-1.1945371341620619,173.7896159834997,Rain,1.6495042092381418,12.0,797.6003995555508,12.000186883174255,12.0,200.0,172.06711540007956,0.0026605085560743183,-161.79367599723287,18.805462865837935,0.07299637418198082
66452.0,0.10735062892380859,-1.1366737259187056,173.73178197586586,Rain,1.642982693995567,12.0,792.9484282213169,12.000185530486723,12.0,200.0,172.01630699468035,0.002644991249984404,-161.7358125889895,18.863326274081295,0.07249228718996106
66453.0,0.10583045868803925,-1.0789721020662442,173.67411027679617,Rain,1.6365415662152731,12.0,788.3305510145638,12.00018415367319,12.0,200.0,171.96557529416054,0.002629587669662336,-161.67811096513702,18.921027897933755,0.07199341642032521
66454.0,0.10432044570996424,-1.0214427071358316,173.61661133919625,Rain,1.6301814311946219,12.0,783.747375020195,12.000182752347854,12.0,200.0,171.91493012829002,0.002614299840125381,-161.62058157020664,18.978557292864167,0.07149977971159269
66455.0,0.10282100630578306,-0.9640963113284707,173.55929594164667,Rain,1.6239028993859037,12.0,779.1995178853651,12.000181326124654,12.0,200.0,171.86438164602248,0.0025991298216226813,-161.56323517439927,19.035903688671528,0.07101139623829933
66456.0,0.10133255755149911,-0.9069439938125476,173.5021751716992,Rain,1.6177065826415429,12.0,774.6876062179132,12.000179874617336,12.0,200.0,171.81394030272216,0.0025840797042930054,-161.50608285688332,19.093056006187453,0.07052828633550215
66457.0,0.09985551712550944,-0.8499971573339821,173.44526044047154,Rain,1.6115930938463334,12.0,770.2122764989304,12.000178397440157,12.0,200.0,171.76361687503214,0.002569151611208746,-161.44913602040478,19.15000284266602,0.07005047159309952
66458.0,0.09839030275862914,-0.7932675280945007,173.3885634825164,Rain,1.6055630448415072,12.0,765.774174836127,12.000176894208312,12.0,200.0,171.7134224628477,0.0025543476975532424,-161.3924063911653,19.2067324719055,0.06957797482719251
66459.0,0.09693733174542496,-0.7367671581004258,173.33209635815805,Rain,1.5996170445418891,12.0,761.3739569332045,12.000175364538494,12.0,200.0,171.6633684935419,0.0025396701505186114,-161.3359060211712,19.263232841899573,0.06911082007428637
66460.0,0.0954970205153775,-0.6805084299347941,173.2758714582516,Rain,1.5937556972222535,12.0,757.0122882660826,12.000173808049484,12.0,200.0,171.61346672842086,0.0025251211898935848,-161.27964729300558,19.319491570065207,0.06864903260846639
66461.0,0.09406978382822323,-0.6245040468310732,173.21990149424792,Rain,1.5879795991964543,12.0,752.6898431420798,12.000172224362554,12.0,200.0,171.5637292562114,0.0025107030649252683,-161.22364290990188,19.375495953168926,0.06819263884007022
66462.0,0.0926560347589902,-0.5687670535529494,173.16419951905144,Rain,1.5822893386066204,12.0,748.4073061683731,12.000170613102483,12.0,200.0,171.5141685139736,0.0024964180592173973,-161.16790591662374,19.43123294644705,0.06774166647120285
66463.0,0.09125618365659,-0.5133108169141962,173.10877890753406,Rain,1.5766854909561974,12.0,744.1653706225474,12.000168973897829,12.0,200.0,171.46479727225542,0.0024822684852950747,-161.112449679985,19.486689183085804,0.06729614432243813
66464.0,0.08987063782214699,-0.458149034177096,173.0536533649148,Rain,1.5711686174544877,12.0,739.9647390097284,12.000167306381789,12.0,200.0,171.41562864506727,0.002468256686463168,-161.0572878972479,19.541850965822903,0.06685610239306093
66465.0,0.0884998012419348,-0.40329574352614217,172.99883693721156,Rain,1.565739263431118,12.0,735.8061237878369,12.00016561019321,12.0,200.0,171.36667610184375,0.0024543850392254925,-161.00243460659695,19.596704256473856,0.06642157193670137
66466.0,0.08714407333023927,-0.34876529449432375,172.94434398166462,Rain,1.5603979527147125,12.0,731.6902450829228,12.00016388497672,12.0,200.0,171.31795344372517,0.0024406559456639928,-160.9479041575651,19.651234705505676,0.06599258522473828
66467.0,0.08580384908043048,-0.2945723740063272,172.89018919274838,Rain,1.555145187462224,12.0,727.6178326652147,12.000162130384174,12.0,200.0,171.26947482953221,0.0024270718400301273,-160.8937112370771,19.70542762599367,0.0655691757539617
66468.0,0.08447951822564342,-0.240731992245706,172.83638758802564,Rain,1.5499814439288382,12.0,723.5896249018308,12.00016034607524,12.0,200.0,171.22125476595602,0.002413635185251494,-160.8398708553165,19.759268007754294,0.06515137814076379
66469.0,0.0831714644830292,-0.1872594707564046,172.7829544962341,Rain,1.5449071684616662,12.0,719.6063679335433,12.000158531718105,12.0,200.0,171.17330809973478,0.0024003484701858088,-160.7863983338272,19.812740529243595,0.06473922803763696
66470.0,0.08188006548144794,-0.13417045748306478,172.729905572297,Rain,1.5399227760060772,12.0,715.6688168988763,12.000156686990822,12.0,200.0,171.12565003402594,0.0023872142137040565,-160.73330932055384,19.865829542516934,0.06433276226500759
66471.0,0.08060567880997288,-0.08148090211866543,172.6772567726598,Rain,1.5350286448046568,12.0,711.777734232367,12.000154811581831,12.0,200.0,171.07829610921675,0.0023742349590141023,-160.68061976518945,19.918519097881337,0.06393201863836946
66472.0,0.07934869191414995,-0.029207061108568876,172.62502436026733,Rain,1.5302251138982608,12.0,707.9338902163456,12.000152905191182,12.0,200.0,171.031262210338,0.0023614132755012326,-160.62834592417937,19.97079293889143,0.06353703603104971
66473.0,0.07810944844522705,0.022634512126277435,172.57322489476576,Rain,1.525512479226834,12.0,704.1380624713124,12.000150967531528,12.0,200.0,170.98456456121272,0.0023487517570282323,-160.5765043509445,20.022634512126277,0.06314785432619738
