Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67421.913294534,0.10475236951338374,-1.0379206662561278,173.63532747450958,Clouds,1.4660629087055719,12.0,799.9913412852054,12.0000797481684,12.0,200.0,172.0931138713646,0.002668483879221556,-161.6370595293269,18.962079333743873,0.07615069443940417
67422.0,0.1046967302742507,-1.0357990327732136,173.63321009227985,Clouds,1.4658384890509208,12.0,799.818808365687,12.000079552468923,12.0,200.0,172.0912403966851,0.0026679083713496456,-161.63493789584402,18.964200967226787,0.07613120654383126
67423.0,0.10406476783674568,-1.011680007109688,173.6091402958695,Clouds,1.4632920109036587,12.0,797.8596524763348,12.000077286266952,12.0,200.0,172.06993821256583,0.002661373330733806,-161.61081887018045,18.98831999289031,0.07591007240004177
67424.0,0.10345085060508519,-0.9882121483939345,173.5857220264219,Clouds,1.4608226356328078,12.0,795.9573200821659,12.00007500346621,12.0,200.0,172.04920376518362,0.0026550278328955354,-161.58735101146473,19.011787851606066,0.07569562560544912
67425.0,0.10285514251558969,-0.9654043659433099,173.56296418594638,Clouds,1.4584305546295249,12.0,794.1122217498755,12.00007270440255,12.0,200.0,172.0290457440944,0.002648873247337915,-161.5645432290141,19.03459563405669,0.07548788722246276
67426.0,0.10227780234820716,-0.9432654176290388,173.54087552466254,Clouds,1.456115954980355,12.0,792.3247594185231,12.00007038942766,12.0,200.0,172.00947269165485,0.0026429109147853313,-161.54240428069983,19.05673458237096,0.07528687802733473
67427.0,0.10171898368813598,-0.9218038993491544,173.5194646304771,Clouds,1.4538790193534719,12.0,790.5953260455036,12.000068058908877,12.0,200.0,171.99049299264232,0.002637142146002564,-161.52094276241993,19.078196100650846,0.07509261848128422
67428.0,0.10117883488142698,-0.9010282340368142,173.4987399179944,Clouds,1.4517199258368496,12.0,788.9243052169965,12.000065713229084,12.0,200.0,171.9721148634606,0.002631568220495382,-161.50016709710758,19.098971765963185,0.07490512869696511
67429.0,0.10065749897869264,-0.8809466600058551,173.47870961686343,Clouds,1.4496388477066002,12.0,787.3120707061275,12.00006335278666,12.0,200.0,171.95434634075738,0.0026261903850367295,-161.48008552307664,19.119053339994146,0.07472442839946702
67430.0,0.10015511377231684,-0.8615672227301873,173.45938176356896,Clouds,1.4476359535442984,12.0,785.7589863085906,12.000060977994915,12.0,200.0,171.9371952731072,0.002621009853118422,-161.46070608580095,19.138432777269813,0.07455053691749561
