Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58111.9,0.06874986013637502,0.4252031921400617,172.1696052166737,Clear,0.0,12.0,799.9875369925564,12.000199325395787,12.0,200.0,172.0930725662367,0.0026684711894672027,-160.17393567093075,20.42520319214006,0.0765326504369834
58112.0,0.06862615102710157,0.43066909323358615,172.1641419273001,Clear,0.0,12.0,799.489721793853,12.00019920524147,12.0,200.0,172.08766583976782,0.002666810656703889,-160.1684697698372,20.430669093233583,0.07647608753226126
58113.0,0.06739422052644495,0.4853296932018193,172.1095077170219,Clear,0.0,12.0,794.528189333141,12.000197991158103,12.0,200.0,172.03359434877373,0.002650260765843352,-160.11380916986897,20.485329693201816,0.07591336824818318
58114.0,0.06617190350359287,0.5399873897402708,172.0548769121456,Clear,0.0,12.0,789.5972753545095,12.000196753973434,12.0,200.0,171.97952096391592,0.0026338130072455306,-160.05915147333053,20.53998738974027,0.07535594822967824
58115.0,0.06495952903604668,0.5946336545275066,172.00025805039763,Clear,0.0,12.0,784.6975620514849,12.000195493254337,12.0,200.0,171.92545420918555,0.002617469322898993,-160.0045052085433,20.594633654527506,0.07480384121206055
58116.0,0.0637574253626757,0.6492596291910273,171.94565999964271,Clear,0.0,12.0,779.829643156633,12.00019420856366,12.0,200.0,171.8714029372198,0.002601231693282401,-159.94987923387976,20.64925962919103,0.07425706242291384
58117.0,0.0625659191679363,0.7038561304664342,171.8910919527265,Clear,0.0,12.0,774.9941228771469,12.000192899460133,12.0,200.0,171.81737632427297,0.00258510213381401,-159.89528273260436,20.703856130466434,0.07371562845351681
58118.0,0.061385335308293154,0.7584136349805968,171.8365634426808,Clear,0.0,12.0,770.1916166562729,12.000191565498902,12.0,200.0,171.76338388534145,0.0025690826973915164,-159.84072522809018,20.7584136349806,0.07317955733935118
58119.0,0.060215996321130394,0.8129222733812835,171.78208434858757,Clear,0.0,12.0,765.422751092561,12.000190206231826,12.0,200.0,171.70943548004396,0.0025531754741227046,-159.7862165896895,20.812922273381282,0.07264886854361793
58120.0,0.05905822196518595,0.8673718226860447,171.72766490322192,Clear,0.0,12.0,760.6881640176816,12.000188821207848,12.0,200.0,171.65554132026176,0.0025373825915850144,-159.73176704038474,20.867371822686046,0.0721235829601694
