Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69411.563,0.06873366164884243,0.42591866184207394,172.16975651959288,Clear,0.0,12.0,799.9849595793073,12.000159444843586,12.0,200.0,172.09304458184687,0.002668462592142019,-160.17322020122873,20.425918661842072,0.07671193774602471
69412.0,0.06830201761430871,0.44501021085038556,172.15068056155047,Clear,0.0,12.0,798.248149674727,12.000158727424186,12.0,200.0,172.07416655334833,0.002662669217898494,-160.15412865222038,20.445010210850384,0.076514008202126
69413.0,0.06732250154697006,0.4885249006222681,172.10720193516667,Clear,0.0,12.0,794.3034045715909,12.000157067954953,12.0,200.0,172.03113662367355,0.0026495109645873443,-160.11061396244853,20.48852490062227,0.07606531149316331
69414.0,0.06635462112989704,0.5317894368353583,172.06397400376576,Clear,0.0,12.0,790.4004282296153,12.000155383557818,12.0,200.0,171.988351480341,0.0026364920368664355,-160.0673494262354,20.531789436835357,0.07562252342478323
69415.0,0.06539859984977886,0.5747922046977038,172.02100838695586,Clear,0.0,12.0,786.5398459116936,12.00015367401052,12.0,200.0,171.9458227181628,0.00262361452038828,-160.0243466583731,20.5747922046977,0.07518566879306945
69416.0,0.06445465725365612,0.6175213567265659,171.97831693685688,Clear,0.0,12.0,782.7222889184558,12.000151939099027,12.0,200.0,171.90356216346424,0.002610880520945113,-159.9816175063442,20.617521356726563,0.07475477339266509
69417.0,0.06352300834945473,0.6599648313864054,171.9359117194541,Clear,0.0,12.0,778.94839291677,12.000150178617918,12.0,200.0,171.86158185562215,0.00259829215889337,-159.9391740316844,20.659964831386404,0.07432986383196
69418.0,0.06260386380634858,0.702110336328503,171.89380503133816,Clear,0.0,12.0,775.218799462998,12.000148392371313,12.0,200.0,171.8198940636293,0.0025858515742347263,-159.89702852674228,20.702110336328502,0.0739109677088442
69419.0,0.06169742951151025,0.7439453614903453,171.85200938659437,Clear,0.0,12.0,771.5341548792679,12.000146580173398,12.0,200.0,171.77851127310737,0.002573560922867739,-159.85519350158046,20.743945361490344,0.07349811348699431
69420.0,0.0608039062127817,0.785457189470473,171.81053750641604,Clear,0.0,12.0,767.8951094215395,12.000144741848978,12.0,200.0,171.73744617600596,0.0025614223738128178,-159.8136816736003,20.785457189470474,0.07309133041004393
69421.0,0.05992348952406784,0.8266328901061044,171.76940232450784,Clear,0.0,12.0,764.3023178700826,12.000142877234335,12.0,200.0,171.6967116759369,0.0025494381111818448,-159.77250597296467,20.826632890106104,0.07269064857090861
69422.0,0.059056369655730856,0.8674593286734436,171.72861697887197,Clear,0.0,12.0,760.7564389458696,12.000140986177863,12.0,200.0,171.65632088001772,0.002537610332231472,-159.73167953439736,20.867459328673444,0.07229609885425695
69423.0,0.05820273122699582,0.9079231714135951,171.68819480626615,Clear,0.0,12.0,757.2581349984151,12.000139068540808,12.0,200.0,171.61628709335815,0.0025259412463218642,-159.6912156916572,20.907923171413593,0.07190771290800016
69424.0,0.05736275315830386,0.9480108883889582,171.64814933933056,Clear,0.0,12.0,753.8080719568975,12.000137124198034,12.0,200.0,171.57662381618664,0.0025144330747536602,-159.65112797468183,20.948010888388957,0.07152552314392276
69425.0,0.0565366082346459,0.9877087732924833,171.60849428676744,Clear,0.0,12.0,750.4069178581968,12.000135153038531,12.0,200.0,171.53734472418444,0.0025030880458580345,-159.6114300897783,20.987708773292482,0.07114956258303293
69426.0,0.055724447814541056,1.0270029279747896,171.56924354878913,Clear,0.0,12.0,747.0553444456783,12.00013315496657,12.0,200.0,171.49846368374926,0.002491908400329665,-159.57213593509601,21.02700292797479,0.07077986503987334
69427.0,0.05492646219467867,1.0658792933391763,171.5304111862152,Clear,0.0,12.0,743.7540248211109,12.000131129902053,12.0,200.0,171.45999472134264,0.0024808963833943777,-159.53325956973163,21.065879293339176,0.07041646487255215
69428.0,0.054142791418629155,1.1043236449870444,171.49201142480587,Clear,0.0,12.0,740.5036341620471,12.000129077781496,12.0,200.0,171.42195202773598,0.0024700542472020663,-159.49481521808374,21.104323644987044,0.07005939706984779
69429.0,0.05337358332350056,1.1423216058887284,171.4540586425759,Clear,0.0,12.0,737.3048490171626,12.000126998558727,12.0,200.0,171.38434994539185,0.0024593842484761995,-159.45681725718205,21.14232160588873,0.0697086971840495
69430.0,0.052618979279040023,1.1798586532251096,171.4165673629352,Clear,0.0,12.0,734.1583471363529,12.000124892205713,12.0,200.0,171.34720296161365,0.0024488886479470838,-159.41928020984568,21.17985865322511,0.06936440132154942
