Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64670.551323079,0.12236874304107664,-1.6970115727611534,174.2917959535174,Clouds,2.1271666968637715,12.0,799.9993611103412,12.000200430822867,12.0,200.0,172.09320094601563,0.0026685106304787064,-162.29615043583195,18.302988427238848,0.07142831063801573
64671.0,0.12159275721875551,-1.6684245140533567,174.26322049701906,Clouds,2.1232234572641797,12.0,797.7557025469416,12.000199897056117,12.0,200.0,172.06880648916766,0.002661026591092367,-162.26756337712413,18.331575485946644,0.07119055058723489
64672.0,0.1198685257407392,-1.6047809602902106,174.19960315972463,Clouds,2.114512314200036,12.0,792.7767870153278,12.000198690946165,12.0,200.0,172.01442664799217,0.0026444187165486593,-162.203919823361,18.39521903970979,0.07066419753243855
64673.0,0.11815195352838043,-1.5412425974029413,174.13609151489032,Clouds,2.1059091609709575,12.0,787.8282905468176,12.000197461752933,12.0,200.0,171.96003958414832,0.0026279123090775605,-162.14038146047372,18.458757402597058,0.0701427697710852
64674.0,0.11644352158980409,-1.477819234523213,174.0726953811514,Clouds,2.0974153334380006,12.0,782.9107949174613,12.00019620903877,12.0,200.0,171.90565376759332,0.0026115093092750896,-162.076958097594,18.522180765476786,0.06962628012006766
64675.0,0.11474370709401344,-1.4145210549785738,174.00942495143155,Clouds,2.0890322087159605,12.0,778.0248936050729,12.000194932361735,12.0,200.0,171.85127799991395,0.0025952116967701464,-162.01365991804937,18.58547894502143,0.06911474280162835
64676.0,0.1130530200329018,-1.3513586077221198,173.94629078437555,Clouds,2.080761202443007,12.0,773.1711906505994,12.000193631275492,12.0,200.0,171.79692140861673,0.002579021486426451,-161.95049747079293,18.64864139227788,0.06860817331581202
64677.0,0.11137194853569826,-1.2883428238004124,173.883303820805,Clouds,2.07260376926145,12.0,768.3503014720329,12.000192305329834,12.0,200.0,171.74259346302455,0.0025629407310574603,-161.88748168687118,18.711657176199587,0.06810658851900969
64678.0,0.10970099352917528,-1.2254850211424162,173.82047538850168,Clouds,2.0645614015812788,12.0,763.5628527810061,12.000190954070966,12.0,200.0,171.68830398031062,0.002546971521148161,-161.82462388421322,18.774514978857585,0.06761000660977513
64679.0,0.1080406596793389,-1.162796911332029,173.75781720897152,Clouds,2.056635628440462,12.0,758.8094826665099,12.000189577041878,12.0,200.0,171.63406313339945,0.0025311159851343222,-161.7619357744028,18.83720308866797,0.067118447131626
