Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64833.577160149,0.111480246745152,-1.2924090407105564,173.887248967292,Clouds,1.7175634867658078,12.0,799.988258940186,12.000197875390233,12.0,200.0,172.09308040480207,0.002668473597625281,-161.89154790378132,18.707590959289444,0.07660507572413042
64834.0,0.110788003758446,-1.2664017070101408,173.8612528569367,Clouds,1.7144997529167703,12.0,797.9007043687258,12.000197359046787,12.0,200.0,172.07038511200818,0.0026615102651072224,-161.86554057008092,18.73359829298986,0.0763679920117471
64835.0,0.10915664354808507,-1.2049581736493693,173.79983622223767,Clouds,1.7073111453298138,12.0,792.9855858742085,12.000196121536176,12.0,200.0,172.0167140069134,0.0026451151945730686,-161.80409703672015,18.79504182635063,0.0758110699944983
64836.0,0.10753374620000256,-1.14361028243193,173.73851573738816,Clouds,1.7002031286896369,12.0,788.1016744521556,12.00019486065995,12.0,200.0,171.96305314757706,0.0026288242196278186,-161.7427491455027,18.85638971756807,0.07525946112143829
64837.0,0.10591975468478976,-1.0823674045642817,173.6773007829146,Clouds,1.693176278920994,12.0,783.2495590085182,12.000193575988872,12.0,200.0,171.90941132351247,0.0026126393046502798,-161.68150626763506,18.91763259543572,0.07471318048114808
64838.0,0.10431511533267257,-1.0212392393493936,173.61620106752093,Clouds,1.686231175976309,12.0,778.4298392239393,12.000192267089982,12.0,200.0,171.8557976469812,0.0025965624499597628,-161.6203781024202,18.978760760650605,0.07417224456341578
64839.0,0.10272027755148372,-0.9602358265213523,173.5552266404113,Clouds,1.6793684028071283,12.0,773.6431261601742,12.0001909335271,12.0,200.0,171.8022215662828,0.0025805956938388832,-161.55937468959212,19.039764173478645,0.0736366713213327
64840.0,0.10113569299994835,-0.8993675384566211,173.49438788350182,Clouds,1.6725885419334954,12.0,768.890041293002,12.000189574860833,12.0,200.0,171.74869286151215,0.0025647411093076998,-161.49850640152744,19.100632461543377,0.07310648005617817
64841.0,0.09956181537615572,-0.8386450964609549,173.43369552769317,Clouds,1.6658921745949602,12.0,764.171217453306,12.000188190649224,12.0,200.0,171.6952216615819,0.002549000807262823,-161.43778395953174,19.161354903539046,0.07258169151628269
64842.0,0.09799909960924641,-0.7780795647470298,173.3731606468453,Clouds,1.6592798772638717,12.0,759.4872980343184,12.00018678044788,12.0,200.0,171.6418184417762,0.0025333769338330664,-161.37721842781784,19.22192043525297,0.0720623278052404
64843.0,0.09644800165397116,-0.7176823681616433,173.31279467548774,Clouds,1.6527522206199592,12.0,754.8389380629667,12.000185343810761,12.0,200.0,171.58849404237344,0.002517871673953074,-161.31682123123244,19.282317631838357,0.07154841249434266
64844.0,0.09490897775155077,-0.6574652898122562,173.25260940643926,Clouds,1.6463097661406736,12.0,750.2268037226623,12.000183880290486,12.0,200.0,171.53525966973237,0.002502487249771515,-161.25660415288306,19.342534710187746,0.07103997056618243
64845.0,0.09338248373346714,-0.5974404705833477,173.19261699031568,Clouds,1.6399530627607797,12.0,745.6515720544272,12.000182389438725,12.0,200.0,171.4821268991775,0.002487225919654147,-161.19657933365414,19.402559529416653,0.07053702837740589
