Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4644.775,0.11073526719731636,-1.2644188428613625,173.86230699950585,Clouds,1.6926801850033415,12.0,799.9992350293148,12.000057588866673,12.0,200.0,172.09319957710707,0.002668510209917672,-161.86355770593218,18.735581157138636,0.07642723739541794
4645.0,0.11062841937318679,-1.2604007394886465,173.85830018449153,Clouds,1.6922094311518427,12.0,799.6769825300004,12.00005706916757,12.0,200.0,172.08970005682693,0.0026674352912840803,-161.85953960255944,18.73959926051135,0.07639069651271045
4646.0,0.11016513330832245,-1.2429677618847248,173.84091754074532,Clouds,1.690170246133814,12.0,798.2801636125954,12.000054751855751,12.0,200.0,172.07451489609795,0.002662776004900682,-161.84210662495553,18.757032238115276,0.07623239851357334
4647.0,0.10972086809536502,-1.226234001031437,173.82423437367865,Clouds,1.6882177800532174,12.0,796.9413877924566,12.000052422550047,12.0,200.0,172.05993577792634,0.002658310329449504,-161.82537286410223,18.773765998968564,0.07608081569908239
4648.0,0.10929574567694844,-1.2102059290248461,173.8082571459611,Clouds,1.6863521649868571,12.0,795.6609495439947,12.000050081684032,12.0,200.0,172.04596901742354,0.002654039247191451,-161.80934479209566,18.789794070975155,0.07593596355066662
4649.0,0.10888988251070542,-1.1948897896285158,173.79299209167496,Clouds,1.6845735268485786,12.0,794.4391320385309,12.000047729703036,12.0,200.0,172.03262070781477,0.002649963702684378,-161.79402865269932,18.80511021037148,0.07579785701158394
4650.0,0.10850338968429446,-1.180291595168658,173.77844521320816,Clouds,1.6828819859599804,12.0,793.2762072812378,12.000045367064233,12.0,200.0,172.01989671673726,0.002646084603239878,-161.77943045823946,18.819708404831342,0.07566651051094178
4651.0,0.10813637285405925,-1.16641711686832,173.76462227159934,Clouds,1.681277656835731,12.0,792.1724357132684,12.000042994236164,12.0,200.0,172.00780267683723,0.0026424028175961265,-161.7655559799391,18.83358288313168,0.07554193792638339
4652.0,0.10778893222339231,-1.153271876788777,173.7515287784869,Clouds,1.6797606481324339,12.0,791.1280659325618,12.000040611698353,12.0,200.0,171.99634397779337,0.0026389191749865894,-161.75241073985956,18.84672812321122,0.07542415256108637
4653.0,0.10746116255408583,-1.1408611411643617,173.7391699894511,Clouds,1.6783310627281987,12.0,790.1433345150353,12.000038219940999,12.0,200.0,171.9855257595937,0.0026356344645435854,-161.74000000423516,18.85913885883564,0.07531316712921338
