Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57069.066,0.21990949788635034,-5.2523423981207635,177.85072262015075,Clouds,5.6145059102943415,12.0,799.9968872210324,12.000034933659773,12.0,200.0,172.09317408604076,0.0026685023784722177,-165.85148126119154,14.747657601879236,0.14304262381563942
57070.0,0.21958077602535964,-5.2398601450353945,177.83828914358963,Clouds,5.61081063679744,12.0,799.2079423421541,12.000032687797557,12.0,200.0,172.08460396596894,0.002665870741625375,-165.83899900810619,14.760139854964605,0.14287454082323287
57071.0,0.21925274771536607,-5.227411403146043,177.82589278054698,Clouds,5.607133911001247,12.0,798.4214263043319,12.000030276042217,12.0,200.0,172.0760518046366,0.0026632472065202255,-165.82655026621683,14.772588596853957,0.14270706490913737
57072.0,0.2189495944349038,-5.21591301334629,177.81444691943352,Clouds,5.603746144280663,12.0,797.6952496325384,12.000027857358383,12.0,200.0,172.06814825853718,0.002660824941875417,-165.81505187641707,14.78408698665371,0.14255251661566945
57073.0,0.21867144574637637,-5.205368360137036,177.80395493328643,Clouds,5.600647093399333,12.0,797.0295793643008,12.000025432273661,12.0,200.0,172.06089692750385,0.0026586045048681674,-165.80450722320785,14.794631639862965,0.14241091238325854
57074.0,0.21841842034960401,-5.195780544210797,177.79441991116997,Clouds,5.597836526163792,12.0,796.424568235658,12.000023001323258,12.0,200.0,172.05430111782385,0.0026565864049710617,-165.79491940728158,14.804219455789202,0.14228226718233916
57075.0,0.2181906267383078,-5.187152407463811,177.78584468321597,Clouds,5.595314231520382,12.0,795.8803563044481,12.000020565048676,12.0,200.0,172.0483638568314,0.002654771109366761,-165.7862912705346,14.812847592536189,0.14216659486420952
57076.0,0.21798815914710523,-5.179486509493505,177.77823179712288,Clouds,5.593080015003071,12.0,795.3970694988642,12.00001812399764,12.0,200.0,172.0430878742556,0.002653159038106503,-165.7786253725643,14.820513490506496,0.14206390786423084
57077.0,0.2178111117126681,-5.172785145700117,177.771583536281,Clouds,5.591133706339525,12.0,794.9748207940521,12.000015678723008,12.0,200.0,172.03847561248412,0.0026517505680348106,-165.77192400877092,14.827214854299882,0.14197421745736014
57078.0,0.21765955716508634,-5.167050315348312,177.76590188783214,Clouds,5.589475151986982,12.0,794.6137082200443,12.000013229782871,12.0,200.0,172.03452920250265,0.0026505460261446747,-165.7661891784191,14.832949684651688,0.14189753334252042
57079.0,0.21753356114915862,-5.162283748971673,177.76118857010317,Clouds,5.58810422503589,12.0,794.3138166186192,12.0000107777392,12.0,200.0,172.03125048104607,0.0026495456954378055,-165.76142261204245,14.837716251028327,0.14183386402121537
57080.0,0.21743317834096065,-5.158486889601507,177.75744501383974,Clouds,5.587020821180307,12.0,794.0752164768165,12.000008323157639,12.0,200.0,172.02864097610527,0.0026487498110336605,-165.7576257526723,14.841513110398491,0.14178321655419737
57081.0,0.2173584525184143,-5.155660895437736,177.75467236489308,Clouds,5.586224860795889,12.0,793.8979641126629,12.000005866606752,12.0,200.0,172.0267019074883,0.0026481585607889538,-165.75479975850854,14.844339104562266,0.14174559660890312
57082.0,0.21730941641040746,-5.153806634140254,177.75287147852396,Clouds,5.585716288283495,12.0,793.7821013285666,12.000003408657461,12.0,200.0,172.02543418185576,0.0026477720841415115,-165.75294549721104,14.846193365859746,0.14172100838470678
57083.0,0.2172860921428557,-5.152924699694657,177.75204293629076,Clouds,5.585495077823,12.0,793.7276564876189,12.000000949882006,12.0,200.0,172.02483840362174,0.0026475904757004226,-165.75206356276544,14.847075300305344,0.1417094548460585
57084.0,0.2172902237762691,-5.1530809219867235,177.7521870142442,Clouds,5.585561224472741,12.0,793.7346425115321,11.999998490853969,12.0,200.0,172.02491485247063,0.0026476137785678786,-165.75221978505752,14.846919078013276,0.14171093730082532
57085.0,0.21732116840841548,-5.1542510125144725,177.75330371389555,Clouds,5.585914753552094,12.0,793.8030588406173,11.999996032146914,12.0,200.0,172.0256635045294,0.0026478419908769596,-165.75338987558524,14.845748987485528,0.14172545581404553
57086.0,0.21737782281981277,-5.1563934104416855,177.75539273971128,Clouds,5.5865557139520465,12.0,793.9328900132972,11.999993574334214,12.0,200.0,172.02708401685175,0.0026482750610533944,-165.75553227351247,14.843606589558316,0.14175300890748416
57087.0,0.2174601642078215,-5.159507533977012,177.75845352232295,Clouds,5.587484184686488,12.0,794.1241071300066,11.999991117987905,12.0,200.0,172.02917574376542,0.00264891289269861,-165.75864639704778,14.84049246602299,0.1417935938710408
57088.0,0.21756815832404447,-5.163592495877055,177.76248518688178,Clouds,5.588700264964768,12.0,794.3766658494974,11.9999886636787,12.0,200.0,172.0319377155824,0.002649755337906124,-165.76273135894783,14.836407504122944,0.1418472063346099
57089.0,0.2177017603537338,-5.168647136740502,177.76748658632417,Clouds,5.590204083183798,12.0,794.6905084822841,11.999986211974655,12.0,200.0,172.0353686624317,0.002650802204244525,-165.76778599981128,14.8313528632595,0.14191384070870067
57090.0,0.21786091445885336,-5.174670007765658,177.77345628412309,Clouds,5.591995790731332,12.0,795.0655628898638,11.999983763440897,12.0,200.0,172.0394670034434,0.002652053251085669,-165.77380887083646,14.825329992234341,0.14199348994837216
57091.0,0.218045557358866,-5.181659376927675,177.7803925604496,Clouds,5.594075562453874,12.0,795.5017428594981,11.999981318638902,12.0,200.0,172.0442308523668,0.002653508190854815,-165.78079823999846,14.818340623072325,0.1420861456289399
57092.0,0.21825560453354426,-5.189613226018053,177.7882934092002,Clouds,5.5964435941704584,12.0,795.9989478986174,11.999978878125932,12.0,200.0,172.04965801713382,0.0026551666883448326,-165.78875208908883,14.810386773981946,0.142191797895918
57093.0,0.21849097130076517,-5.198529267240364,177.7971565545734,Clouds,5.59910010575147,12.0,796.5570642608084,11.999976442454152,12.0,200.0,172.05574601314606,0.002657028364138528,-165.79766813031114,14.801470732759636,0.1423104356759035
57094.0,0.21875155870506724,-5.20840493134962,177.8069794392019,Clouds,5.602045335528839,12.0,797.1759641702383,11.9999740121703,12.0,200.0,172.062492057163,0.0026590927920216003,-165.8075437944204,14.79159506865038,0.14244204651006792
57095.0,0.21903725717503897,-5.21923737516663,177.81775923165168,Clouds,5.605279540233338,12.0,797.8555062665286,11.99997158781499,12.0,200.0,172.06989307478466,0.0026613595004665812,-165.81837623823742,14.78076262483337,0.14258661663364894
57096.0,0.21934794660692825,-5.231023484688327,177.82949282952012,Clouds,5.608802993416724,12.0,798.5955357663753,11.999969169922146,12.0,200.0,172.07794570509495,0.002663827973171944,-165.8301623477591,14.768976515311675,0.14274413100842637
57097.0,0.21968349632382983,-5.243759873435838,177.84217685777347,Clouds,5.6126159822599035,12.0,799.3958843200376,11.999966759018514,12.0,200.0,172.08664630223583,0.0026664976485833995,-165.8428987365066,14.756240126564162,0.14291457327773452
57097.706,0.2199352897098314,-5.253322073026924,177.85170218801642,Clouds,5.615482480613513,12.0,799.9971579896251,11.999965061411691,12.0,200.0,172.09317702588436,0.002668503281659024,-165.8524609360977,14.746677926973078,0.14304268151856073
