Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11867.499121917,0.1026717261404903,-0.9583746974264822,173.55335060992277,Rain,1.3842096740090029,12.0,799.9896077747773,12.000191619105335,12.0,200.0,172.09309504979015,0.002668478096853181,-161.55751356049728,19.041625302573518,0.0760458861236365
11868.0,0.10190707636656021,-0.9290312637614955,173.52402132188988,Rain,1.3811787118834666,12.0,797.5959046148587,12.000190968297977,12.0,200.0,172.06706644991752,0.002660493562566069,-161.5281701268323,19.070968736238505,0.07577616008887617
11869.0,0.10038728047363399,-0.8705264407426601,173.46554512694803,Rain,1.37516852708419,12.0,792.8414350798466,12.000189651180808,12.0,200.0,172.0151349218329,0.0026446343592801346,-161.46966530381346,19.129473559257338,0.07524167803091289
11870.0,0.09887691287214567,-0.8121349081121692,173.40718274461443,Rain,1.3692131865657255,12.0,788.1201696231358,12.00018831002848,12.0,200.0,171.963256985653,0.002628885912877554,-161.41127377118295,19.18786509188783,0.07471257239571699
11871.0,0.09737637896490908,-0.7538662940107701,173.34894381183807,Rain,1.363312759990277,12.0,783.4327137672402,12.000186944435265,12.0,200.0,171.91144219097788,0.002613250243164023,-161.35300515708155,19.24613370598923,0.07418886086993315
11872.0,0.09588608569459178,-0.6957305455450123,173.29083828456737,Rain,1.3574673149550787,12.0,778.7796833621821,12.00018555399385,12.0,200.0,171.85970040712022,0.0025977294043940963,-161.2948694086158,19.30426945445499,0.07367056249208542
11873.0,0.09440644089161498,-0.6377379255469983,173.23287643450684,Rain,1.3516769154725483,12.0,774.1617039405293,12.000184138295506,12.0,200.0,171.8080418214595,0.002582325483119823,-161.2368767886178,19.362262074453003,0.07315769757479193
11874.0,0.09293785320579373,-0.5798990325782193,173.17506886910235,Rain,1.3459416227833367,12.0,769.5794119336667,12.000182696930928,12.0,200.0,171.75647695848295,0.0025670406022477946,-161.179037895649,19.42010096742178,0.07265028783604902
11875.0,0.09148073126100897,-0.5222247909385768,173.11742652154862,Rain,1.3402614931747268,12.0,765.0334534985195,12.000181229490309,12.0,200.0,171.70501667210814,0.002551876917125512,-161.12136365400937,19.477775209061424,0.07214835626574181
11876.0,0.09003548334076572,-0.4647264617387311,173.05996066184747,Rain,1.3346365779238196,12.0,760.524485034112,12.00017973556399,12.0,200.0,171.65367215674448,0.002536836617264441,-161.0638653248095,19.53527353826127,0.07165192717921146
11877.0,0.08860251705152244,-0.40741565355027326,173.0026829074416,Rain,1.3290669231892922,12.0,756.0531736570356,12.000178214743213,12.0,200.0,171.6024549579854,0.002521921927926004,-161.00655451662107,19.592584346449726,0.07116102626688472
