Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28655.064,0.06869189506314166,0.42776377486683437,172.1698430625213,Clear,0.0,12.0,799.9928475259378,12.000070539947345,12.0,200.0,172.09313022532714,0.0026684889034998267,-160.17137508820394,20.427763774866836,0.07671283719412006
28656.0,0.06828751514738396,0.4456525371527697,172.15200051033645,Clear,0.0,12.0,798.3682075417299,12.00006841263279,12.0,200.0,172.07547282755783,0.002663069687836276,-160.15348632591804,20.44565253715277,0.07652768277862931
28657.0,0.06786938400985137,0.464196861441688,172.13350586513656,Clear,0.0,12.0,796.6876188254565,12.000066125595687,12.0,200.0,172.05716950139595,0.0026574638472908365,-160.1349420016291,20.46419686144169,0.07633636374059527
28658.0,0.06746568587317453,0.48214723056831105,172.11560548673336,Clear,0.0,12.0,795.0643463865023,12.000063824185709,12.0,200.0,172.0394537134425,0.002652049193267238,-160.1169916325025,20.48214723056831,0.07615177329087112
28659.0,0.06707649391533621,0.4994960584205583,172.09830695285177,Clear,0.0,12.0,793.4987446319132,12.000061508788484,12.0,200.0,172.02233302300573,0.002646826907940136,-160.09964280465024,20.499496058420558,0.07597392984604281
28660.0,0.06670187795182492,0.5162359429450835,172.08161765685242,Clear,0.0,12.0,791.9911581674419,12.000059179803722,12.0,200.0,172.00581480542056,0.0026417981407905926,-160.08290292012572,20.516235942945084,0.07580285143184308
28661.0,0.06634190438717075,0.532359680172885,172.06554479370308,Clear,0.0,12.0,790.5419210685642,12.000056837645353,12.0,200.0,171.98990623809354,0.0026369640061744454,-160.0667791828979,20.532359680172885,0.07563855560953794
28662.0,0.06599663641242065,0.5478602672629254,172.05009535695308,Clear,0.0,12.0,789.151357140646,12.0000544827407,12.0,200.0,171.9746142974378,0.0026323255841901334,-160.05127859580784,20.547860267262926,0.07548105951525362
28663.0,0.06566613406271621,0.5627309117269254,172.03527612951422,Clear,0.0,12.0,787.8197796109812,12.000052115530206,12.0,200.0,171.9599457496801,0.002627883919651445,-160.03640795134388,20.562730911726923,0.07533037983414147
28664.0,0.06535045407649348,0.576965049536584,172.02109366554532,Clear,0.0,12.0,786.5474900160625,12.000049736467833,12.0,200.0,171.94590713286175,0.0026236400183758542,-160.0221738135342,20.576965049536582,0.07518653268358315
28665.0,0.06504965017420583,0.5905563442506939,172.00755429134986,Clear,0.0,12.0,785.3347787892675,12.000047346019905,12.0,200.0,171.93250475766135,0.002619594849144829,-160.00858251882008,20.590556344250693,0.07504953368850288
28666.0,0.06476377298482827,0.6034987018202163,171.9946640905684,Clear,0.0,12.0,784.1819244262529,12.000044944665236,12.0,200.0,171.91974469267282,0.0026157493409198866,-159.99564016125055,20.603498701820214,0.07491939789555593
28667.0,0.06449287013388688,0.6157862779272943,171.9824288968515,Clear,0.0,12.0,783.0891933109313,12.000042532894575,12.0,200.0,171.90763275708963,0.0026121043822621157,-159.98335258514348,20.615786277927292,0.0747961397618599
28668.0,0.06423698629982094,0.6274134865003332,171.97085428535303,Clear,0.0,12.0,782.0568394219699,12.000040111210225,12.0,200.0,171.8961745122233,0.002608660820353159,-159.97172537657045,20.62741348650033,0.07467977312974923
28669.0,0.06399616323321805,0.6383750096296025,171.95994556282233,Clear,0.0,12.0,781.0851038998161,12.000037680125688,12.0,200.0,171.88537525163642,0.0026054194595509675,-159.96076385344116,20.638375009629605,0.07457031118590049
28670.0,0.06377043992203713,0.6486658005035796,171.94970776468554,Clear,0.0,12.0,780.1742152201878,12.000035240164843,12.0,200.0,171.87523999819757,0.0026023810619685028,-159.9504730625672,20.64866580050358,0.07446776648796935
28671.0,0.06355985253838398,0.6582810959038171,171.9401456425547,Clear,0.0,12.0,779.3243884966538,12.00003279186177,12.0,200.0,171.86577349166123,0.0025995463451473945,-159.94085776716696,20.658281095903817,0.07437215089350137
28672.0,0.06336443452768031,0.6672164218116261,171.93126365863458,Clear,0.0,12.0,778.5358253794575,12.00003033576014,12.0,200.0,171.85698018307988,0.0025969159817204523,-159.93192244125916,20.667216421811627,0.07428347555468262
28673.0,0.06318421662070778,0.675467602074914,171.9230659770658,Clear,0.0,12.0,777.8087136614743,12.00002787241273,12.0,200.0,171.84886422618473,0.002594490598097282,-159.9236712609959,20.675467602074914,0.07420175088108173
28674.0,0.06301922704166579,0.683030757600268,171.91555646475553,Clear,0.0,12.0,777.1432277040204,12.000025402380402,12.0,200.0,171.84142947816292,0.0025922707758846302,-159.91610810547053,20.68303075760027,0.07412698659262837
28675.0,0.0628694912781308,0.6899023250772678,171.90873867264838,Clear,0.0,12.0,776.5395271054778,12.00002292623231,12.0,200.0,171.83467948107238,0.0025902570474453956,-159.9092365379935,20.689902325077266,0.07405919157600639
28676.0,0.06273503240450784,0.6960790497771105,171.90261584295934,Clear,0.0,12.0,775.9977576478059,12.000020444544452,12.0,200.0,171.82861746896378,0.0025884498990558524,-159.90305981329368,20.69607904977711,0.07399837399554092
28677.0,0.06261587092138665,0.7015579999402537,171.89719089478723,Clear,0.0,12.0,775.5180503020636,12.000017957899619,12.0,200.0,171.82324635360018,0.002586849767588428,-159.89758086313054,20.701557999940256,0.07394454118700652
28678.0,0.0625120250028835,0.7063365618009764,171.89246642911746,Clear,0.0,12.0,775.1005219244461,12.00001546688613,12.0,200.0,171.81856872937803,0.0025854570428334328,-159.89280230126982,20.706336561800978,0.07389769973946163
28679.0,0.06242351023412407,0.7104124573943329,171.88844471101214,Clear,0.0,12.0,774.7452739082066,12.00001297209799,12.0,200.0,171.81458685566446,0.002584272063002354,-159.88872640567646,20.710412457394334,0.07385785534765409
28680.0,0.06235033994029299,0.7137837344670634,171.88512767973154,Clear,0.0,12.0,774.4523932771568,12.000010474133372,12.0,200.0,171.81130266679355,0.0025832951183753826,-159.88535512860372,20.71378373446706,0.0738250129380128
28681.0,0.06229252504240823,0.716448777454549,171.88251693776272,Clear,0.0,12.0,774.2219518862945,12.000007973594377,12.0,200.0,171.80871776118042,0.0025825264486349906,-159.88269008561622,20.716448777454552,0.07379917658230303
