Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25035.01,0.06870251895595736,0.42729440070132463,172.16744361636677,Clear,0.0,12.0,799.9795303380467,12.0002025637985,12.0,200.0,172.09298563330054,0.002668444482142532,-160.17184446236945,20.427294400701324,0.07445798306621165
25036.0,0.06746264170937777,0.48228276252959934,172.11248044703837,Clear,0.0,12.0,794.983866398617,12.000201404812675,12.0,200.0,172.03857444413757,0.002651780740923833,-160.11685610054118,20.4822827625296,0.07390600290078914
25037.0,0.06621958485967122,0.5378471379434193,172.05694200891583,Clear,0.0,12.0,789.9671216633819,12.000200211555553,12.0,200.0,171.98358847048507,0.002635046681739345,-160.06129172512738,20.537847137943416,0.07335353843075822
25038.0,0.06498625714825551,0.593424148447558,172.00139143806328,Clear,0.0,12.0,784.9804751310253,12.000198995179778,12.0,200.0,171.92858523574574,0.0026184130193529593,-160.00571471462322,20.59342414844756,0.07280620231752848
25039.0,0.06376299701378624,0.6490053991624745,171.94583713907963,Clear,0.0,12.0,780.0245101610253,12.000197755237775,12.0,200.0,171.87357313152862,0.0026018816996424415,-159.95013346390832,20.649005399162476,0.07226400755099716
25040.0,0.0625501417714926,0.7045821720281515,171.89028783985637,Clear,0.0,12.0,775.0998207039245,12.000196491276792,12.0,200.0,171.8185608713949,0.002585454703813545,-159.89455669104262,20.704582172028154,0.07172696846148552
25041.0,0.061348027540983174,0.7601454000778052,171.83475261729137,Clear,0.0,12.0,770.2070129514182,12.000195202839485,12.0,200.0,171.7635575163976,0.002569134053904112,-159.838993462993,20.760145400077803,0.07119510089373221
25042.0,0.06015698840815337,0.8156856760587177,171.77924088866817,Clear,0.0,12.0,765.3467039265958,12.000193889463883,12.0,200.0,171.70857246662382,0.0025529218080816286,-159.78345318701207,20.81568567605872,0.07066842204434277
25043.0,0.05897735611354271,0.8711932365364836,171.72376242754254,Clear,0.0,12.0,760.5195222505492,12.00019255068384,12.0,200.0,171.65361547700329,0.0025368200632003533,-159.7279456265343,20.871193236536485,0.07014695053926803
25044.0,0.05780945972135232,0.9266579460267927,171.66832737959894,Clear,0.0,12.0,755.7261088779878,12.000191186029562,12.0,200.0,171.59869667309235,0.0025208309572550616,-159.672480917044,20.926657946026793,0.06963070650660273
25045.0,0.056653624809814285,0.9820693033404392,171.61294625630399,Clear,0.0,12.0,750.9671159041844,12.000189795027675,12.0,200.0,171.5438265448624,0.0025049566654014505,-159.61706955973034,20.982069303340438,0.06911971144157346
25046.0,0.0555101572198044,1.0374164209678822,171.55762995550725,Clear,0.0,12.0,746.2432077120301,12.000188377201898,12.0,200.0,171.48901596718278,0.0024891994037822994,-159.5617224421029,21.03741642096788,0.06861398832444394
25047.0,0.05437940408920211,1.0926880292130767,171.50238975730272,Clear,0.0,12.0,741.5550599867662,12.00018693207327,12.0,200.0,171.43427619579268,0.0024735614262409705,-159.5064508338577,21.09268802921308,0.06811356151004795
25048.0,0.05326166397101323,1.1478724533874747,171.44723734681762,Clear,0.0,12.0,736.9033610355858,12.000185459160921,12.0,200.0,171.3796188899528,0.0024580450287231236,-159.4512664096833,21.14787245338747,0.06761845686476872
25049.0,0.05215724407181682,1.202957613388637,171.39218481462524,Clear,0.0,12.0,732.2888111946828,12.00018395798248,12.0,200.0,171.32505611292697,0.0024426525472988478,-159.39618124968214,21.202957613388634,0.06712870169830373
25050.0,0.051066445579199926,1.2579310210333472,171.3372446594014,Clear,0.0,12.0,727.7121224515582,12.000182428054556,12.0,200.0,171.27060033468166,0.0024273863569028086,-159.34120784203745,21.25793102103335,0.06664432471974602
25051.0,0.04998956323521914,1.3127797678168929,171.28242980014986,Clear,0.0,12.0,723.1740188798161,12.00018086889342,12.0,200.0,171.21626444406763,0.002412248872784572,-159.28635909525389,21.31277976781689,0.0661653560821743
25052.0,0.0489268849517987,1.3674905105428081,171.2277535905535,Clear,0.0,12.0,718.6752372430254,12.000179280015901,12.0,200.0,171.16206176311024,0.0023972425525228703,-159.231648352528,21.367490510542808,0.06569182744326167
25053.0,0.04787869099664788,1.4220494794500758,171.17322981083984,Clear,0.0,12.0,714.2165257555769,12.000177660939725,12.0,200.0,171.1080060390085,0.0023823698918922667,-159.1770893836207,21.422049479450074,0.06522377183137873
25054.0,0.046845253714093316,1.4764424596917056,171.1188726862789,Clear,0.0,12.0,709.7986450605565,12.000176011184582,12.0,200.0,171.0541114625296,0.0023676334281249878,-159.12269640337908,21.476442459691704,0.06476122374930204
25055.0,0.04582683677841898,1.5306547978470806,171.06469688065977,Clear,0.0,12.0,705.4223671733142,12.000174330272637,12.0,200.0,171.0003926615986,0.0023530357363870514,-159.0684840652237,21.53065479784708,0.06430421906118279
25056.0,0.044823694971099115,1.584671381941157,171.01071751624517,Clear,0.0,12.0,701.088476600635,12.000172617729753,12.0,200.0,170.94686472113455,0.002338579433511416,-159.01446748112963,21.584671381941156,0.06385279511059593
25057.0,0.04383607354758462,1.6384766441364955,170.95695017106283,Clear,0.0,12.0,696.7977696367144,12.000170873086235,12.0,200.0,170.89354318041646,0.00232426717564961,-158.9606622189343,21.638476644136496,0.06340699064635252
25058.0,0.04286420767304816,1.6920545615495832,170.90341087807099,Clear,0.0,12.0,692.5510538548723,12.000169095877679,12.0,200.0,170.8404440322998,0.0023101016565762714,-158.9070843015212,21.692054561549586,0.06296684577117197
25059.0,0.04190832209903056,1.745388645533009,170.85011613584982,Clear,0.0,12.0,688.3491485482846,12.000167285646173,12.0,200.0,170.7875837338604,0.002296085609159269,-158.85375021753777,21.745388645533012,0.06253240198942642
25060.0,0.04096860995641536,1.7984619414983438,170.79708290875672,Clear,0.0,12.0,684.1928843586342,12.00016544194132,12.0,200.0,170.73497920658525,0.002282221804121017,-158.80067692157243,21.798461941498346,0.06210370217149534
25061.0,0.04004531422559246,1.8512570271078785,170.74432862870924,Clear,0.0,12.0,680.0831030739769,12.000163564321387,12.0,200.0,170.6826478381746,0.0022685130493642265,-158.74788183596291,21.85125702710788,0.061680790534623456
25062.0,0.0391386056614002,1.9037560113376824,170.6918711960966,Clear,0.0,12.0,676.0206573981698,12.000161652354475,12.0,200.0,170.63060748347223,0.002254962189202804,-158.69538285173311,21.90375601133768,0.061263712624354136
25063.0,0.03824865766212047,1.9559405321061052,170.63972898212205,Clear,0.0,12.0,672.0064108728652,12.00015970561987,12.0,200.0,170.57887646681206,0.002241572104101649,-158.64319833096468,21.955940532106105,0.06085251531003233
