Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55970.478,0.11575258418048567,-1.4521141813085467,174.04753024751733,Clouds,1.8806276092954464,12.0,799.988489059384,12.00017136767201,12.0,200.0,172.09308290332584,0.002668474365220302,-162.05125304437934,18.547885818691455,0.07381973489608845
55971.0,0.11500020015380985,-1.4240853586414026,174.01951860277134,Clouds,1.877102251708373,12.0,797.758846714927,12.000170577275766,12.0,200.0,172.06884072250776,0.002661037078907859,-162.02322422171218,18.575914641358597,0.0735756285551809
55972.0,0.11356722823885068,-1.3705911041794967,173.96605766271068,Clouds,1.870418296465164,12.0,793.5164845488075,12.000169044393498,12.0,200.0,172.02252720760777,0.002646886081933414,-161.96972996725026,18.629408895820504,0.07311215863779458
55973.0,0.11214559294874171,-1.3173703020106302,173.9128707146287,Clouds,1.8638262781668429,12.0,789.3127271678669,12.000167486666845,12.0,200.0,171.9763902545421,0.002632863856661354,-161.9165091650814,18.68262969798937,0.0726541819197218
55974.0,0.1107356858982248,-1.2644345866546967,173.85996939951949,Clouds,1.8573267597037773,12.0,785.1481989866096,12.000165903797324,12.0,200.0,171.9304409192051,0.002618972485914271,-161.8635734497255,18.735565413345302,0.07220172061060202
55975.0,0.10933789843124925,-1.2117958586308157,173.80736562427506,Clouds,1.8509203007820934,12.0,781.0235318200515,12.000164295491095,12.0,200.0,171.8846905255199,0.002605214077200206,-161.8109347217016,18.788204141369185,0.07175479797311932
55976.0,0.10795262121731025,-1.159466283683903,173.7550715608993,Clouds,1.8446074564393893,12.0,776.9393647601431,12.000162661459544,12.0,200.0,171.83915066614793,0.0025915907623004415,-161.7586051467547,18.840533716316095,0.07131343831197201
55977.0,0.10658024392020465,-1.1074582945728126,173.70309964828152,Clouds,1.8383887758594388,12.0,772.8963442720145,12.000161001419952,12.0,200.0,171.79383320543923,0.0025781046975905395,-161.70659715764359,18.89254170542719,0.0708776669828358
55978.0,0.10522115446309482,-1.0557845772925933,173.65146257841008,Clouds,1.8322647993409655,12.0,768.8951231018758,12.000159315095884,12.0,200.0,171.7487502687912,0.0025647580603974894,-161.65492344036338,18.94421542270741,0.07044751027793583
55979.0,0.1038757391639093,-1.0044580899928763,173.6001733152678,Clouds,1.8262360591603464,12.0,764.9363617485668,12.000157602218263,12.0,200.0,171.7039142605212,0.0025515530539082704,-161.60359695306366,18.995541910007123,0.07002299558625438
55980.0,0.10254438175461295,-0.9534920391383073,173.54924507098633,Clouds,1.820303075377105,12.0,761.020726639282,12.000155862525629,12.0,200.0,171.65933784440998,0.002538491901084723,-161.5526309022091,19.046507960861693,0.06960415119926866
55981.0,0.10122746327155169,-0.9028998882887317,173.49869131460636,Clouds,1.8144663555254412,12.0,757.1488908615347,12.00015409576508,12.0,200.0,171.61503395268727,0.002525576847105122,-161.50203875135952,19.09710011171127,0.06919100639363715
55982.0,0.09992536154785109,-0.8526953512242288,173.44852576518764,Clouds,1.8087263924820627,12.0,753.3215337072232,12.000152301692939,12.0,200.0,171.5710157813205,0.002512810157843341,-161.451834214295,19.147304648775773,0.06878359138509373
55983.0,0.09863845078632927,-0.8028923875094701,173.39876238735752,Clouds,1.8030836626645446,12.0,749.5393404335739,12.00015048007551,12.0,200.0,171.52729678738473,0.0025001941190714474,-161.40203125058025,19.19710761249053,0.06838193730822367
55984.0,0.09736710120968639,-0.7535052003680587,173.34941538916664,Clouds,1.7975386245324212,12.0,745.803002226357,12.000148630689905,12.0,200.0,171.48389068841848,0.0024877310363370015,-161.35264406343885,19.24649479963194,0.06798607621570575
55985.0,0.0961116783353731,-0.7045482191811179,173.30049920457637,Clouds,1.7920917154277873,12.0,742.1132150287057,12.00014675332458,12.0,200.0,171.4408114481878,0.0024754232310564184,-161.3036870822519,19.295451780818883,0.0675960409608125
55986.0,0.09487254309039989,-0.6560361137934947,173.25202850773718,Clouds,1.7867433520348825,12.0,738.4706808047999,12.000144847780614,12.0,200.0,171.39807329036648,0.002463273044730164,-161.25517497686428,19.343963886206506,0.0672118653357823
55987.0,0.09365005087198625,-0.6079837668476252,173.2040181853144,Clouds,1.781493926243839,12.0,734.8761056618132,12.00014291387207,12.0,200.0,171.3556906751906,0.002451282832678243,-161.20712262991842,19.392016233152376,0.06683358387992935
55988.0,0.0924445514495928,-0.5604062778628646,173.15648334054345,Clouds,1.7763438046395623,12.0,731.330200400109,12.000140951427115,12.0,200.0,171.3136783039587,0.0024394549658754553,-161.15954514093363,19.439593722137136,0.06646123194517269
55989.0,0.0912563885716447,-0.5133189547618257,173.1094392847372,Clouds,1.7712933266916648,12.0,727.8336801431703,12.000138960288886,12.0,200.0,171.27205111238243,0.002427791829716978,-161.1124578178326,19.486681045238175,0.06609484566307673
55990.0,0.09008589929593946,-0.4667372931808763,173.06290151658362,Clouds,1.7663428017762297,12.0,724.3872630956072,12.000136940316096,12.0,200.0,171.23082425298372,0.002416295819875519,-161.06587615625165,19.533262706819123,0.06573446182366498
55991.0,0.08893341413492178,-0.4206769868445174,173.01688573248936,Clouds,1.7614925096495448,12.0,720.9916716383726,12.000134891384436,12.0,200.0,171.19001310484197,0.002404969345954569,-161.01981584991532,19.579323013155484,0.0653801179978464
