Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
78317.201,0.0687260777598136,0.42625365846075186,172.17022451835192,Clear,0.0,12.0,799.9998971012334,12.000122491604497,12.0,200.0,172.0932067654655,0.0026685124183518766,-160.17288520461005,20.42625365846075,0.07701775288640722
78318.0,0.0681221520418242,0.4529806977915719,172.1435320837267,Clear,0.0,12.0,797.5707042132381,12.000120898968582,12.0,200.0,172.0667920109892,0.002660409503074417,-160.14615816527922,20.452980697791574,0.07674007273751422
78319.0,0.0673781105625853,0.48604729397052343,172.11050924441597,Clear,0.0,12.0,794.5754452300664,12.000118885098292,12.0,200.0,172.03411094126858,0.002650418394548359,-160.11309156910028,20.486047293970522,0.07639830314740106
78320.0,0.06664734350049739,0.5186762057496553,172.07792458543238,Clear,0.0,12.0,791.6307831818636,12.000116848382758,12.0,200.0,172.00186161769898,0.002640596059230628,-160.0804626573211,20.518676205749653,0.07606296773339545
78321.0,0.06593000134219207,0.5508558446591656,172.04578969401342,Clear,0.0,12.0,788.7372880867813,12.000114788878001,12.0,200.0,171.9700556003487,0.002630944398497114,-160.0482830184116,20.550855844659168,0.0757340936647121
78322.0,0.06522623010946016,0.5825745720709892,172.01411620721524,Clear,0.0,12.0,785.8955285285848,12.000112706655665,12.0,200.0,171.93870449876155,0.0026214653089391086,-160.0165642909998,20.58257457207099,0.07541170845367547
78323.0,0.06453617120522115,0.6138207131059489,171.98291579798135,Clear,0.0,12.0,783.106070876397,12.00011060180413,12.0,200.0,171.90781995810391,0.002612160679760653,-159.98531814996485,20.613820713105948,0.07509583987744703
78324.0,0.06385996145686046,0.6445825625412902,171.95220016924054,Clear,0.0,12.0,780.3694792528463,12.000108474428266,12.0,200.0,171.87741365325485,0.002603032392672288,-159.9545563005295,20.64458256254129,0.07478651598568564
78325.0,0.06319773303737808,0.6748483970834316,171.92198104161847,Clear,0.0,12.0,777.6863149546296,12.000106324650156,12.0,200.0,171.8474972765743,0.002594082319958261,-159.92429046598735,20.67484839708343,0.07448376504415263
78326.0,0.06254961336950599,0.7046064893616656,171.89227013942644,Clear,0.0,12.0,775.05713574955,12.000104152609888,12.0,200.0,171.8180825239586,0.0025853123221316996,-159.89453237370913,20.704606489361662,0.07418761546785778
78327.0,0.06191572526424993,0.7338451120540762,171.86307918654964,Clear,0.0,12.0,772.4824960759729,12.00010195846493,12.0,200.0,171.78918109069585,0.0025767242485999196,-159.8652937510167,20.733845112054077,0.07389809585379936
78328.0,0.0612961867537653,0.7625525568889551,171.83441988741495,Clear,0.0,12.0,769.9629459446373,12.000099742391521,12.0,200.0,171.76080465254554,0.002568319934001266,-159.83658630618183,20.762552556888956,0.07361523486941542
