Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60733.797408299,0.10965370599722257,-1.223702842161625,173.81887017503163,Rain,1.6525891175216918,12.0,799.9832369988064,12.000182812123104,12.0,200.0,172.09302587879495,0.002668456846231957,-161.82284170523243,18.776297157838375,0.07325517871500609
60734.0,0.10934995640464162,-1.2122506372391566,173.80742406784208,Rain,1.6512876645079408,12.0,799.0586870997072,12.000182531568607,12.0,200.0,172.0829816902564,0.0026653728797263712,-161.81138950030996,18.787749362760845,0.07315471307774432
60735.0,0.10785655241407704,-1.1558310815836643,173.75103492484357,Rain,1.6449117356003862,12.0,794.5160109115025,12.000181132287324,12.0,200.0,172.0334612116007,0.002650220143001404,-161.75496994465445,18.844168918416337,0.0726619776424801
60736.0,0.10637328020297487,-1.099600403437697,173.6948351873967,Rain,1.638616198101483,12.0,790.0085949379873,12.000179708700854,12.0,200.0,171.98404446772912,0.0026351850216925314,-161.69873926650848,18.900399596562302,0.07217452156608845
60737.0,0.10490054258371523,-1.043569344926519,173.6388356055,Rain,1.6324016199651976,12.0,785.5370509176122,12.000178260446425,12.0,200.0,171.9347416217519,0.00262026955633958,-161.64270820799732,18.95643065507348,0.07169236378290615
60738.0,0.10343874321471991,-0.9877489497104939,173.5830472306671,Rain,1.62626857117613,12.0,781.1019996411173,12.000176787162165,12.0,200.0,171.8855631350775,0.0026054758176775657,-161.5868878127813,19.012251050289507,0.07121552441346901
60739.0,0.1019882862467269,-0.9321505682258047,173.52748142115527,Rain,1.6202176226160119,12.0,776.7040711497568,12.000175288487661,12.0,200.0,171.8365197737556,0.0025908059072978972,-161.53128943129659,19.067849431774196,0.07074402478364684
60740.0,0.10054957558289063,-0.8767858482358311,173.47214983251104,Rain,1.6142493432881375,12.0,772.343903788495,12.000173764064225,12.0,200.0,171.78762260190115,0.0025762619544901794,-161.47592471130662,19.12321415176417,0.07027788732172233
60741.0,0.09912301487396086,-0.8216667536359072,173.4170644363557,Rain,1.6083643005535722,12.0,768.0221455119806,12.000172213535784,12.0,200.0,171.73888300010648,0.002561846120598473,-161.4208056167067,19.17833324636409,0.06981713569564323
60742.0,0.09770900682783457,-0.7668055570260981,173.3622375129488,Rain,1.6025630574589036,12.0,763.7394531289879,12.000170636549296,12.0,200.0,171.69031266075785,0.0025475605965010225,-161.36594442009687,19.233194442973904,0.06936179473207135
60743.0,0.09630795259074376,-0.7122148348011175,173.30768164626835,Rain,1.5968461703277934,12.0,759.496491780849,12.000169032755206,12.0,200.0,171.64192358558122,0.0025334076008704963,-161.3113536978719,19.287785165198883,0.06891189035933976
60744.0,0.0949202514858436,-0.6579074759615005,173.25340973280385,Rain,1.591214187754857,12.0,755.2939355126766,12.000167401808282,12.0,200.0,171.59372809537967,0.0025193893820793737,-161.25704633903229,19.3420925240385,0.0684674496693116
60745.0,0.09354630044950474,-0.6038966790112625,173.19943497844096,Rain,1.5856676482871763,12.0,751.1324669346009,12.0001657433682,12.0,200.0,171.54573882927278,0.00250550821706996,-161.20303554208206,19.396103320988736,0.06802850088102153
60746.0,0.09218649353591357,-0.5501959511682026,173.1457708976567,Rain,1.5802070783194864,12.0,747.0127770904403,12.000164057100251,12.0,200.0,171.4979687460091,0.0024917664109163156,-161.149334814239,19.449804048831794,0.06759507332811893
60747.0,0.09084122141724543,-0.496819106990789,173.09243131213034,Rain,1.5748329898946682,12.0,742.9355653084035,12.000162342676074,12.0,200.0,171.45043112479095,0.002478166296326252,-161.0959579700616,19.503180893009212,0.06716719744473779
60748.0,0.08951087095107901,-0.44378026918838875,173.0394303515359,Rain,1.569545878692952,12.0,738.9015392452845,12.000160599774464,12.0,200.0,171.4031395680709,0.0024647102337887515,-161.0429191322592,19.55621973081161,0.06674490477204205
60749.0,0.0881958243970461,-0.39109385482165715,172.98678243973103,Rain,1.5643462205513046,12.0,734.9114138499021,12.000158828081915,12.0,200.0,171.3561079913279,0.0024514006081163726,-160.99023271789247,19.608906145178345,0.06632822785184977
60750.0,0.08689645940369556,-0.33877459154849326,172.9345023109748,Rain,1.559234470950623,12.0,730.9659126405704,12.000157027293904,12.0,200.0,171.30935063965993,0.0024382398327064334,-160.93791345461926,19.661225408451507,0.06591720036425779
60751.0,0.08561314802061398,-0.28683749409693116,172.8826049863923,Rain,1.5542110605663377,12.0,727.0657659950895,12.000155197115278,12.0,200.0,171.26288206887386,0.0024252303438370335,-160.88597635716775,19.713162505903068,0.0655118569520981
60752.0,0.08434625648244809,-0.23529787068981728,172.83110578037423,Rain,1.5492763937897391,12.0,723.2117117470183,12.000153337261407,12.0,200.0,171.21671715329705,0.002412374602656009,-160.83443673376058,19.764702129310184,0.06511223328746049
60753.0,0.08309614465103538,-0.18417131475516962,172.7800202922688,Rain,1.5444308458227975,12.0,719.4044947006106,12.000151447459036,12.0,200.0,171.1708710804194,0.0023996750935629295,-160.78331017782597,19.81582868524483,0.06471836602658299
60754.0,0.08186316560253815,-0.13347370136707962,172.72936440280034,Rain,1.5396747602688543,12.0,715.6448665361103,12.000149527447304,12.0,200.0,171.1253593497263,0.002387134323893199,-160.73261256443786,19.86652629863292,0.06433029280518995
60755.0,0.08064765201316709,-0.08322116929065096,172.6791542560996,Rain,1.5350084454384176,12.0,711.9335846840169,12.00014757697843,12.0,200.0,171.0801977585336,0.0023747548201630106,-160.68236003236143,19.91677883070935,0.06394805212759194
60756.0,0.0794499662135798,-0.03343013208884073,172.62940627077754,Rain,1.5304321734438706,12.0,708.2714133892182,12.00014559581922,12.0,200.0,171.03540241384934,0.002362539131618909,-160.63256899515963,19.966569867911158,0.06357168348430772
60757.0,0.07827042629573083,0.01588274961361448,172.58013711217828,Rain,1.5259461757836223,12.0,704.6591219359289,12.000143583751582,12.0,200.0,170.99098970921983,0.002350489824316824,-160.5832561134572,20.015882749613617,0.063201227174814
60758.0,0.0771093533254466,0.06470056688774697,172.53136369359194,Rain,1.5215506417477056,12.0,701.0974850537478,12.000141540573885,12.0,200.0,170.9469763274859,0.0023386094824765333,-160.53443829618303,20.064700566887748,0.06283672435833719
60759.0,0.07596705933982872,0.11300617567062848,172.4831031630633,Rain,1.5172457156448793,12.0,697.5872822946966,12.000139466101936,12.0,200.0,170.90337923042063,0.002326900706403683,-160.48613268740016,20.113006175670627,0.06247821699779453
60760.0,0.07484384703318836,0.16078220548117014,172.43537289464967,Rain,1.5130314946252807,12.0,694.1292977720383,12.00013736017018,12.0,200.0,170.8602156521826,0.002315366111618586,-160.43835665758962,20.16078220548117,0.06212574784180061
60761.0,0.07374000916149465,0.20801108208471097,172.38819046573997,Rain,1.5089080255048057,12.0,690.7243189249679,12.000135222632466,12.0,200.0,170.8175030799269,0.0023040083247356674,-160.3911277809861,20.20801108208471,0.06177936030831044
60762.0,0.07265582865116776,0.25467502219067023,172.3415736623198,Rain,1.5048753043101462,12.0,687.3731373395595,12.000133053363749,12.0,200.0,170.77525925943152,0.0022928299862018525,-160.3444638408801,20.25467502219067,0.06143909857811838
60763.0,0.07159157787947301,0.3007560656255555,172.2955404467864,Rain,1.5009332728515337,12.0,684.0765468934206,12.000130852260657,12.0,200.0,170.73350216651846,0.002281833744107801,-160.29838279744524,20.300756065625553,0.06110500741640732
60764.0,0.07054751866110631,0.34623607956249636,172.2501089536871,Rain,1.4970818180971284,12.0,680.8353439485958,12.00012861924296,12.0,200.0,170.69225000338577,0.00227102225483136,-160.25290278350832,20.346236079562495,0.060777132204181586
60765.0,0.06952390196373587,0.39109677661023723,172.20529747160728,Rain,1.4933207707435265,12.0,677.6503265718484,12.000126354254629,12.0,200.0,170.65152118199325,0.0022603981804367084,-160.20804208646055,20.391096776610237,0.06045551887051827
60766.0,0.0685209677786191,0.43531972853603373,172.1611244294205,Rain,1.489649904618077,12.0,674.5222940918461,12.000124057265092,12.0,200.0,170.61133431094274,0.0022499641871972847,-160.16381913453475,20.435319728536033,0.060140213859709475
60767.0,0.06753894474777311,0.4788863931848615,172.11760836935247,Rain,1.4860689355086736,12.0,671.4520457446624,12.000121728269987,12.0,200.0,170.57170816983592,0.002239722941077665,-160.12025246988594,20.47888639318486,0.0598312640078649
60768.0,0.06657805045392534,0.5217781145946555,172.07476794682702,Rain,1.4825775227778957,12.0,668.440381232307,12.000119367292971,12.0,200.0,170.53266170743734,0.0022296771095966232,-160.07736074847614,20.521778114594657,0.05952871661180391
60769.0,0.06563849096470015,0.5639761585950248,172.03262189485744,Rain,1.4791752686924577,12.0,665.4880987884151,12.000116974386163,12.0,200.0,170.49421400691645,0.002219829355374961,-160.03516270447577,20.563976158595025,0.059232619248541576
60770.0,0.06472046103917672,0.6054617215865591,171.99118901523502,Rain,1.4758617206508058,12.0,662.5959951478806,12.000114549631641,12.0,200.0,170.4563842747981,0.002210182336034219,-159.99367714148423,20.605461721586558,0.0589430197861457
60771.0,0.06382414415138571,0.6462159498587755,171.95048815918773,Rain,1.4726363732959986,12.0,659.7648647754565,12.000112093142503,12.0,200.0,170.41919181957053,0.002200738701623563,-159.952922913212,20.646215949858778,0.05865996632122123
60772.0,0.06288655764377776,0.6891187587907842,171.90763940816313,Rain,1.4665998783986935,12.0,656.9954985829877,12.00010960506364,12.0,200.0,170.38265602269917,0.0021915010903409307,-159.91002010428,20.689118758790784,0.05838350706527166
60773.0,0.06197052556680793,0.7313120999955024,171.86550080665813,Rain,1.4605907968878151,12.0,654.2886834607123,12.000107085572923,12.0,200.0,170.34679631945667,0.002182472126969626,-159.8678267630753,20.731312099995503,0.058113690313656874
60774.0,0.06107886968281617,0.772653450189209,171.82421487332175,Rain,1.4547321284963044,12.0,651.6452019098601,12.000104534882494,12.0,200.0,170.3116321804011,0.002173654421652796,-159.8264854128816,20.772653450189207,0.05785056442434036
60775.0,0.06021172328070795,0.8131223426669181,171.78380206947077,Rain,1.4490248169969884,12.0,649.0658303756154,12.000101953239163,12.0,200.0,170.27718307480592,0.002165050564332794,-159.78601652040388,20.81312234266692,0.057594177667857585
60776.0,0.05936920753673525,0.852698340864489,171.74428282550903,Rain,1.4434698034164308,12.0,646.5513383906969,12.000099340925285,12.0,200.0,170.24346844393375,0.0021566631218944703,-159.74644052220629,20.852698340864492,0.05734457815886733
60777.0,0.05855143207862318,0.89136105353836,171.70567752571674,Rain,1.4380680265550159,12.0,644.1024885888863,12.00009669826018,12.0,200.0,170.21050768528752,0.002148494638210299,-159.70777780953244,20.89136105353836,0.05710181387420449
60778.0,0.05775849492408547,0.9290901822347339,171.66800646078127,Rain,1.4328204190997647,12.0,641.7200347095109,12.000094025600132,12.0,200.0,170.17832010921015,0.0021405476274840474,-159.67004868083606,20.929090182234734,0.0568659324713395
60779.0,0.056990483023700744,0.9658655432571943,171.63128980580595,Rain,1.4277279074223725,12.0,639.4047212698468,12.000091323339484,12.0,200.0,170.14692491710986,0.0021328245731580308,-159.63327331981358,20.965865543257195,0.05663698127372817
60780.0,0.056247457871806184,1.0016671025743693,171.59554758539258,Rain,1.4227914096694259,12.0,637.1572824559368,12.000088591911094,12.0,200.0,170.1163411685454,0.0021253279242132795,-159.59747176049643,21.00166710257437,0.05641500717775552
60781.0,0.05552951355856406,1.0364750069503552,171.56079964249724,Rain,1.4180118344722634,12.0,634.9784412908905,12.000085831786969,12.0,200.0,170.08658775143618,0.0021180600923952878,-159.56266385612042,21.036475006950358,0.056200056588776484
60782.0,0.05483669250752138,1.0702696246728387,171.52706559770155,Rain,1.4133900784316915,12.0,632.8689082376044,12.000083043478291,12.0,200.0,170.05768334397018,0.002111023447553188,-159.52886923839796,21.07026962467284,0.055992175299665055
60783.0,0.054169041303602006,1.103031573545567,171.49436482120592,Rain,1.4089270254278143,12.0,630.8293806329629,12.000080227536094,12.0,200.0,170.0296463873246,0.002104220315752449,-159.4961072895252,21.103031573545564,0.055791408453508474
60784.0,0.05352659763037093,1.1347417584427213,171.46271639527416,Rain,1.4046235446863387,12.0,628.8605415501763,12.000077384551295,12.0,200.0,170.00249505013898,0.0020976529754800446,-159.46439710462806,21.134741758442722,0.05559780044884003
60785.0,0.05290939084277746,1.165381405019768,171.4321390805175,Rain,1.4004804894272882,12.0,626.9630589258516,12.000074515154951,12.0,200.0,169.97624719621925,0.002091323654732674,-159.43375745805102,21.16538140501977,0.05541139487094151
60786.0,0.05231744239780184,1.1949321019533374,171.40265127366402,Rain,1.396498694412533,12.0,625.1375841785267,12.000071620017822,12.0,200.0,169.95092034487726,0.0020852345264086884,-159.40420676111745,21.194932101953338,0.055232234374212916
60787.0,0.05175076655553085,1.2233758309798435,171.37427097751527,Rain,1.3926789751760702,12.0,623.3847516006012,12.000068699850601,12.0,200.0,169.9265316417001,0.002079387706279793,-159.37576303209096,21.223375830979844,0.05506036063907247
60788.0,0.05120937092696437,1.2506950053904229,171.3470157624605,Rain,1.3890221261347178,12.0,621.705177235575,12.00006575540349,12.0,200.0,169.90309782204648,0.0020737852492459133,-159.34844385768037,21.25069500539042,0.05489581427928969
60789.0,0.05069325711376049,1.2768725045206102,171.32090273199267,Rain,1.38552891924708,12.0,620.0994580089035,12.000062787465946,12.0,200.0,169.88063517797212,0.002068429146436044,-159.3222663585502,21.27687250452061,0.05473863477349744
60790.0,0.05020242117433332,1.301891717335877,171.29594847914618,Rain,1.382200101462738,12.0,618.5681703010763,12.000059796865614,12.0,200.0,169.85915951734125,0.002063321320448549,-159.2972471457349,21.301891717335877,0.05458886034222342
60791.0,0.04973685449651072,1.3257365653043527,171.27216906361954,Rain,1.379036394905075,12.0,617.1118697879315,12.00005678446854,12.0,200.0,169.83868614076624,0.0020584636248185116,-159.27340229776644,21.325736565304354,0.05444652794824821
60792.0,0.04929654419666968,1.3483915489216447,171.24957996528465,Rain,1.3760384938835446,12.0,615.7310898181033,12.000053751177607,12.0,200.0,169.81922979824716,0.0020538578386054772,-159.25074731414915,21.348391548921644,0.054311673153946444
60793.0,0.048881473747080295,1.369841781982064,171.2281960499363,Rain,1.373207063494783,12.0,614.42634052905,12.000050697931583,12.0,200.0,169.8008046563911,0.002049505663444842,-159.22929708108873,21.369841781982064,0.054184330050395024
60794.0,0.048491623781971416,1.390073015432694,171.20803154544524,Rain,1.3705427395271197,12.0,613.1981085745864,12.000047625704799,12.0,200.0,169.78342427467285,0.0020454087226390015,-159.2090658476381,21.390073015432694,0.054064531245265696
60795.0,0.04812697246756853,1.4090716822903402,171.18909999688702,Rain,1.3680461255227656,12.0,612.0468555400579,12.000044535505038,12.0,200.0,169.7671015636411,0.002041568555870935,-159.19006718078043,21.409071682290342,0.0539523077231714
60796.0,0.04778749621908729,1.426824922859515,171.17141424134243,Rain,1.3657177923424533,12.0,610.9730175260971,12.000041428372704,12.0,200.0,169.7518487601819,0.002037986617815773,-159.17231394021127,21.426824922859513,0.05384768881808552
60797.0,0.04747317026351222,1.4433206157489795,171.15498637691326,Rain,1.3635582768627266,12.0,609.9770043387227,12.000038305379318,12.0,200.0,169.73767739790213,0.0020346642754392533,-159.1558182473218,21.44332061574898,0.05375070214837613
60798.0,0.04718396910196687,1.4585474117012829,171.13982772893596,Rain,1.3615680801947139,12.0,609.059198465556,12.000035167625546,12.0,200.0,169.7245982752125,0.002031602804582749,-159.1405914513695,21.458547411701282,0.05366137352877664
60799.0,0.04691986711889695,1.4724947569161986,171.1259488266882,Rain,1.359747667142012,12.0,608.2199546389515,12.000032016239823,12.0,200.0,169.71262143260623,0.0020288033885060295,-159.1266441061546,21.4724947569162,0.053579726939965766
60800.0,0.04668083904642745,1.485152920826038,171.11335937565576,Rain,1.3580974649351023,12.0,607.4595990735769,12.000028852376403,12.0,200.0,169.70175612625548,0.002026267115344099,-159.11398594224474,21.485152920826035,0.053505784465218004
60801.0,0.04646686045040427,1.4965130192985234,171.1020682343701,Rain,1.356617862404807,12.0,606.7784289203953,12.000025677213502,12.0,200.0,169.69201080571776,0.002023994976285879,-159.10262584377227,21.496513019298522,0.053439566247560556
