Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24043.854146735,0.06902657446633215,0.41299196369201185,172.1817282027033,Clear,0.0,12.0,800.0000057612983,12.00020338501808,12.0,200.0,172.09320794522725,0.002668512780802839,-160.18614689937877,20.412991963692015,0.08852025747609438
24044.0,0.06884188743180608,0.42113979330383083,172.17358402481804,Clear,0.0,12.0,799.2592208981579,12.000203217020804,12.0,200.0,172.08516124970757,0.0026660417884767397,-160.17799906976694,20.42113979330383,0.08842277511043964
24045.0,0.06758089268801548,0.47701992135041676,172.11772921164805,Clear,0.0,12.0,794.1968473120533,12.000202052408804,12.0,200.0,172.02997131747134,0.0026491555278286994,-160.12211894172037,20.47701992135042,0.08775789417672583
24046.0,0.06632931981319046,0.5329240432810212,172.0618508964681,Clear,0.0,12.0,789.1638502787346,12.000200865161132,12.0,200.0,171.97475180358126,0.00263236725681316,-160.06621481978976,20.53292404328102,0.08709909288680677
24047.0,0.06508751136674917,0.5888441445232586,172.00595710351388,Clear,0.0,12.0,784.1608010254649,12.00019965483281,12.0,200.0,171.91951071890543,0.0026156788808391735,-160.01029471854753,20.588844144523257,0.08644638460842469
24048.0,0.06385580930877488,0.6447718934142299,171.9500561742334,Clear,0.0,12.0,779.1882814087458,12.000198420973252,12.0,200.0,171.8642563899137,0.002599092340771114,-159.95436696965658,20.64477189341423,0.08579978431969734
24049.0,0.06263455483649139,0.7006986200187872,171.89415678845728,Clear,0.0,12.0,774.2468851642335,12.000197163126764,12.0,200.0,171.80899747969374,0.002582609617097951,-159.898440243052,20.70069862001879,0.08515930876349773
24050.0,0.061424087788911175,0.7566153136347205,171.8382679668912,Clear,0.0,12.0,769.3372174714402,12.000195880832667,12.0,200.0,171.7537429905122,0.0025662327284812487,-159.84252354943607,20.756615313634722,0.08452497637899924
24051.0,0.060224746089247716,0.8125126182063063,171.78239907569863,Clear,0.0,12.0,764.459894713363,12.000194573625466,12.0,200.0,171.69850226843562,0.0025499637309533752,-159.7866262448645,20.812512618206306,0.08389680726302964
24052.0,0.0590368653556857,0.8683808194196102,171.72655983939637,Clear,0.0,12.0,759.6155449624281,12.000193241035268,12.0,200.0,171.64328501617143,0.002533804719538435,-159.73075804365118,20.86838081941961,0.08327482322497
24053.0,0.05786077853780747,0.9242098298166423,171.67076035572933,Clear,0.0,12.0,754.8048086178957,12.000191882588288,12.0,200.0,171.58810130787035,0.002517757830378427,-159.67492903325416,20.924209829816643,0.08265904785895713
24054.0,0.056696815148418844,0.9799891925795899,171.6150110918848,Clear,0.0,12.0,750.0283374256419,12.00019049780692,12.0,200.0,171.5329615854725,0.0025018252374635853,-159.6191496704912,20.97998919257959,0.08204950641231126
24055.0,0.05554528498402245,1.0357080647063048,171.5593229013041,Clear,0.0,12.0,745.2867952841751,12.000189086210328,12.0,200.0,171.47787667542372,0.0024860091553209622,-159.5634307983645,21.035708064706306,0.0814462258804434
24056.0,0.0544065391388695,1.0913552086029363,171.50370703207915,Clear,0.0,12.0,740.5808583133798,12.000187647314952,12.0,200.0,171.42285779706907,0.0024703118392437337,-159.50778365446786,21.091355208602938,0.08084923501008924
24057.0,0.053280880044205836,1.1469189920267695,171.44817512700442,Clear,0.0,12.0,735.9112142250763,12.000186180634723,12.0,200.0,171.36791656279075,0.00245473558319161,-159.452219871044,21.14691899202677,0.0802585642136542
24058.0,0.052168618871931194,1.202387365629629,171.39273924601304,Clear,0.0,12.0,731.2785635868851,12.00018468568202,12.0,200.0,171.31306500028904,0.0024392827240066364,-159.39675149744116,21.202387365629633,0.07967424572399773
24059.0,0.05107006068529368,1.2577478714856216,171.33741185764734,Clear,0.0,12.0,726.6836184823786,12.000183161967758,12.0,200.0,171.25831554422695,0.0024239556369439375,-159.34139099158517,21.25774787148562,0.07909631342037063
24060.0,0.049985504227683164,1.312987619146505,171.2822058629787,Clear,0.0,12.0,722.1271038988269,12.000181609002507,12.0,200.0,171.2036810599792,0.0024087567403007415,-159.28615124392428,21.312987619146504,0.0785248029995225
24061.0,0.04891524109984313,1.3680932926174496,171.2271345886275,Clear,0.0,12.0,717.6097565468997,12.0001800262967,12.0,200.0,171.14917483680287,0.0023936884914793274,-159.23104557045332,21.36809329261745,0.0779597518246475
24062.0,0.04785955538606318,1.4230511352564839,171.17221180184245,Clear,0.0,12.0,713.1323255282673,12.00017841336161,12.0,200.0,171.09481060283645,0.002378753389213905,-159.1760877278143,21.423051135256483,0.07740119900597797
24063.0,0.046818723082039215,1.4778469452684808,171.11745171499183,Clear,0.0,12.0,708.6955721370267,12.000176769710022,12.0,200.0,171.04060252961798,0.00236395397290824,-159.1212919178023,21.47784694526848,0.07684918537388455
