Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17745.14807679,0.11624249536671183,-1.4703439977812918,174.067914497245,Clouds,1.8658212217541015,12.0,799.999038158856,12.00007221277339,12.0,200.0,172.09319743961092,0.002668509553228507,-162.06948286085208,18.529656002218708,0.10889583587998383
17746.0,0.11572871362569781,-1.4512255270179049,174.0488385681715,Clouds,1.8634670880073094,12.0,798.4829315552921,12.000070254353945,12.0,200.0,172.0767208839332,0.0026634523659540897,-162.05036439008867,18.548774472982096,0.10865059623100265
17747.0,0.1151433900619474,-1.4294227093239704,174.02708599287178,Clouds,1.8607922448725989,12.0,796.7566504147574,12.000067941405563,12.0,200.0,172.05792208594275,0.0026576941118870885,-162.02856157239478,18.570577290676027,0.10837166205641043
17748.0,0.1145774070985322,-1.4083174395197675,174.00603128852939,Clouds,1.8582130614733618,12.0,795.0883393787486,12.000065613557489,12.0,200.0,172.03971582724407,0.0026521292252747355,-162.00745630259058,18.59168256048023,0.10810239981196501
17749.0,0.1140309273135185,-1.3879177076550653,173.98568243671616,Clouds,1.8557296498337694,12.0,793.4783661097572,12.000063271199506,12.0,200.0,172.02210995035617,0.002646758932507092,-161.98705657072588,18.612082292344937,0.1078428365262338
17750.0,0.11350410756987944,-1.3682313120211818,173.96604722692533,Clouds,1.8533421149403142,12.0,791.9270883425794,12.00006091473615,12.0,200.0,172.0051121133095,0.0026415844268589954,-161.96737017509196,18.63176868797882,0.10759299867550853
17751.0,0.11299709879245956,-1.3492658427617121,173.94713324019054,Clouds,1.8510505541843327,12.0,790.4348530214015,12.000058544586325,12.0,200.0,171.98872977395052,0.002636606865611681,-161.9484047058325,18.650734157238286,0.10735291205568273
17752.0,0.11251004617730215,-1.3310286815467247,173.92894784875983,Clouds,1.848855058783219,12.0,789.0019966982661,12.000056161183325,12.0,200.0,171.9729701881128,0.002631827371381925,-161.93016754461752,18.668971318453277,0.10712260186382593
17753.0,0.11204308914593342,-1.3135269916782886,173.91149820620774,Clouds,1.846755714016235,12.0,787.6288451698853,12.000053764974526,12.0,200.0,171.9578403995398,0.002627247030910582,-161.91266585474906,18.686473008321713,0.10690209265172056
17754.0,0.11159636097425712,-1.2967676959528607,173.89479122531029,Clouds,1.8447525979687565,12.0,786.31571214909,12.000051356420808,12.0,200.0,171.94334721921524,0.002622866890631018,-161.89590655902364,18.70323230404714,0.10669140812626893
17755.0,0.11116998934402084,-1.2807574891197693,173.8788335904991,Clouds,1.8428457844827149,12.0,785.0629006435099,12.000048935996755,12.0,200.0,171.92949723463255,0.0026186879612678914,-161.87989635219054,18.71924251088023,0.10649057138388027
17756.0,0.11076409573245471,-1.265502806817008,173.86363172681737,Clouds,1.8410353407893596,12.0,783.870700911663,12.000046504189738,12.0,200.0,171.91629678143272,0.002614711211019401,-161.86464166988782,18.734497193182992,0.10629960459527847
17757.0,0.11037879572165199,-1.2510098290814495,173.84919180343132,Clouds,1.8393213293316384,12.0,782.7393911207458,12.000044061499835,12.0,200.0,171.90375194497537,0.0026109375677514403,-161.85014869215223,18.748990170918553,0.10611852912429534
17758.0,0.11001419889597047,-1.2372844685241615,173.83551972181723,Clouds,1.8377038076917727,12.0,781.669236791458,12.000041608439325,12.0,200.0,171.8918685486761,0.002607367917145728,-161.83642333159494,18.762715531475838,0.10594736544937096
