Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10684.339274803,0.1367236592328402,-2.220762403366588,174.81807226892957,Clouds,2.647915352418471,12.0,799.9937356878085,12.000084210714341,12.0,200.0,172.09313986850302,0.0026684918660889343,-162.81990126643737,17.77923759663341,0.07701704800810227
10685.0,0.13622510701812351,-2.2027044276789614,174.8000464351051,Clouds,2.6450197725898494,12.0,798.6158978137114,12.000082731144607,12.0,200.0,172.07816716919453,0.002663895893650905,-162.80184329074973,17.79729557232104,0.07685949332071164
10686.0,0.13548676132419119,-2.1759467734817766,174.7733377422045,Clouds,2.6407458542150177,12.0,796.5771706531367,12.00008047731356,12.0,200.0,172.05596525632214,0.002657095431844175,-162.77508563655257,17.824053226518224,0.07662663166733749
10687.0,0.134768142196122,-2.1498872380318708,174.74732754148317,Clouds,2.6366026870746744,12.0,794.5949656757656,12.000078206266652,12.0,200.0,172.0343243261087,0.0026504835077464347,-162.7490261011027,17.850112761968127,0.07640052829977624
10688.0,0.13406947885173337,-2.124534936374279,174.72202494105008,Clouds,2.6325903413521474,12.0,792.6697092953665,12.000075918322588,12.0,200.0,172.01325339457512,0.0026440615437209117,-162.72367379944507,17.87546506362572,0.07618120512283821
10689.0,0.13339099410697114,-2.0998988235281404,174.69743888864284,Clouds,2.628708869962467,12.0,790.8018190016691,12.000073613815998,12.0,200.0,171.9927613349675,0.0026378309323634454,-162.69903768659896,17.900101176471857,0.0759686837128958
10690.0,0.1327329048906029,-2.075987707345096,174.67357818447636,Clouds,2.6249583128039724,12.0,788.9917047344064,12.000071293097866,12.0,200.0,171.9728568861875,0.0026317930410857983,-162.6751265704159,17.924012292654904,0.07576298548490143
10691.0,0.13209542147831244,-2.052810214624932,174.6504514473707,Clouds,2.6213386936201295,12.0,787.239766709461,12.000068956534983,12.0,200.0,171.9535486222943,0.0026259492048644564,-162.65194907769572,17.94718978537507,0.07556413145624281
10692.0,0.13147874783636992,-2.030374797285548,174.6280671209155,Clouds,2.6178500233088786,12.0,785.5463962787555,12.000066604510193,12.0,200.0,171.9348449552517,0.0026203007291089207,-162.62951366035634,17.969625202714454,0.07537214235494696
10693.0,0.13088308106411645,-2.008689705569485,174.60643344668767,Clouds,2.614492298071749,12.0,783.9119742930467,12.000064237421894,12.0,200.0,171.91675411017025,0.002614848884200571,-162.60782856864026,17.991310294430512,0.07518703844567735
10694.0,0.13030861192580268,-1.9877630007003246,174.5855584769001,Clouds,2.6112655038261865,12.0,782.3368724376224,12.000061855684379,12.0,200.0,171.8992841333839,0.0026095949099480763,-162.58690186377112,18.012236999299674,0.07500883969001763
10695.0,0.12975552413275243,-1.967602521906271,174.5654500414409,Clouds,2.608169613493211,12.0,780.8214511207577,12.000059459727126,12.0,200.0,171.88244286242778,0.0026045400085440364,-162.56674138497704,18.032397478093728,0.07483756551990685
10696.0,0.12922399462016243,-1.9482158895228752,174.54611575097516,Clouds,2.605204589986899,12.0,779.3660600762754,12.000057049994837,12.0,200.0,171.86623792607418,0.002599685346574914,-162.54735475259366,18.051784110477126,0.07467323491408549
10697.0,0.12871419338304374,-1.9296104919579828,174.5275629839172,Clouds,2.60237038669868,12.0,777.9710377416623,12.00005462694711,12.0,200.0,171.85067673087886,0.00259503205294665,-162.52874935502876,18.070389508042016,0.07451586633964244
10698.0,0.12822628340918263,-1.9117934761288122,174.50979887687447,Clouds,2.5996669485435744,12.0,776.6367108902289,12.000052191058115,12.0,200.0,171.83576645061183,0.00259058121765768,-162.5109323391996,18.08820652387119,0.0743654777190463
10699.0,0.12776042070438431,-1.8947717412452636,174.49283031843675,Clouds,2.597094213530675,12.0,775.3633945040932,12.00004974281634,12.0,200.0,171.82151401847938,0.0025863338913752567,-162.49391060431606,18.105228258754735,0.07422208642667451
10700.0,0.1273167539812481,-1.8785519203070997,174.47666393068636,Clouds,2.5946521124420814,12.0,774.1513907186771,12.000047282723981,12.0,200.0,171.80792610906627,0.002582291081914666,-162.4776907833779,18.1214480796929,0.07408570917802516
10701.0,0.1268954248712773,-1.8631403807600775,174.4613060698586,Clouds,2.5923405714480037,12.0,773.0009891903927,12.000044811296748,12.0,200.0,171.79500913632924,0.0025784537554656983,-162.46227924383084,18.13685961923992,0.07395636208135183
10702.0,0.1264965677968094,-1.8485432128071235,174.44676281466383,Clouds,2.5901595127937553,12.0,771.912466528645,12.000042329063357,12.0,200.0,171.7827692412878,0.002574822834698013,-162.44768207587794,18.151456787192878,0.07383406058224608
10703.0,0.12612031001788448,-1.8347662242281968,174.43303996111652,Clouds,2.5881088564479446,12.0,770.886086202216,12.000039836565119,12.0,200.0,171.7712122852076,0.0025713991984488683,-162.433905087299,18.165233775771803,0.07371881946098202
10704.0,0.12576677127026703,-1.821814920374353,174.4201430025471,Clouds,2.5861885194494736,12.0,769.922097328588,12.000037334355122,12.0,200.0,171.76034383039197,0.0025681836776847403,-162.42095378344516,18.178185079625646,0.0736106527056502
10705.0,0.12543606431927606,-1.8096945178813337,174.40807714331524,Clouds,2.5843984203173576,12.0,769.0207359621932,12.000034822998234,12.0,200.0,171.75016914933377,0.0025651770597984592,-162.40883338095213,18.190305482118667,0.07350957366412089
10706.0,0.1251282943598261,-1.7984099163410436,174.39684727050604,Clouds,2.5827384770053063,12.0,768.182223237393,12.000032303069979,12.0,200.0,171.74069319865788,0.0025623800824148587,-162.39754877941184,18.201590083658957,0.07341559484287322
