Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19201.137,0.1501265675833155,-2.704021219090675,175.30194970280252,Clouds,3.132028777230066,12.0,799.994046432706,12.00005573226272,12.0,200.0,172.09314324239864,0.00266849290262234,-163.30316008216147,17.295978780909323,0.07677768317381306
19202.0,0.14968903271595058,-2.6882942031011603,175.28626696786503,Clouds,3.129297855589231,12.0,798.8144157383142,12.000053693602771,12.0,200.0,172.08032601741283,0.0026645580781699124,-163.28743306617196,17.31170579689884,0.07664309486295762
19203.0,0.14920208893906717,-2.670788621430958,175.26881293814716,Clouds,3.12626879059902,12.0,797.5026274961685,12.000051320170902,12.0,200.0,172.06605059447872,0.0026601824235890836,-163.26992748450175,17.329211378569042,0.07649355306943625
19204.0,0.14873682763367507,-2.6540598441340215,175.25213596245834,Clouds,3.123384959792898,12.0,796.2502789834406,12.000048935216602,12.0,200.0,172.05240009299314,0.002656005038603875,-163.2531987072048,17.34594015586598,0.07635090967232445
19205.0,0.14829340819469294,-2.638113843682939,175.23624200312653,Clouds,3.1206462452398314,12.0,795.05765199168,12.000046539206524,12.0,200.0,172.03938057845704,0.00265202686316972,-163.2372527067537,17.361886156317063,0.07621517942965683
19206.0,0.14787198282776448,-2.622956355257615,175.22113678492695,Clouds,3.1180525277109137,12.0,793.925016780027,12.00004413261932,12.0,200.0,172.02699788063643,0.002648248798774074,-163.22209521832838,17.377043644742386,0.07608637657959991
19207.0,0.14747269636263227,-2.608592865751747,175.206825784099,Clouds,3.1156036871049904,12.0,792.8526315052832,12.000041715945153,12.0,200.0,172.0152575822095,0.0026446717065353367,-163.20773172882252,17.391407134248254,0.07596451478452543
19208.0,0.14709568627477326,-2.595028610318784,175.19331422489958,Clouds,3.1132996041554257,12.0,791.8407422053203,12.00003928968537,12.0,200.0,172.0041650136082,0.002641296407147509,-163.19416747338954,17.404971389681215,0.07584960713597007
19209.0,0.14674108221638743,-2.582268551336875,175.1806070585849,Clouds,3.1111401590404144,12.0,790.889581460931,12.000036854351706,12.0,200.0,171.99372523353335,0.0026381236764166064,-163.18140741440766,17.417731448663126,0.07574166601113515
19210.0,0.14640900664594908,-2.57031739699583,175.16870898199556,Clouds,3.109125236803992,12.0,789.9993700009193,12.000034410466395,12.0,200.0,171.9839430419299,0.002635154250614668,-163.1694562600666,17.42968260300417,0.07564070326164354
