Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8051.538,0.06868859885011341,0.4279094110642867,172.16945780052868,Clear,0.0,12.0,799.9945481128186,12.000081570926591,12.0,200.0,172.09314868936008,0.0026684945760470685,-160.17122945200651,20.427909411064284,0.07630911116860062
8052.0,0.06845582077726325,0.43820168959713274,172.15918777606134,Clear,0.0,12.0,799.0589679445351,12.000080546504362,12.0,200.0,172.0829847430819,0.00266537381652388,-160.16093717347366,20.43820168959713,0.07620303297941673
8053.0,0.06796227430571544,0.4600729491330484,172.1373649525891,Clear,0.0,12.0,797.0745229260373,12.000078316827086,12.0,200.0,172.06138670080878,0.0026587544204532236,-160.13906591393774,20.46007294913305,0.07597825178030294
8054.0,0.06748289682274455,0.4813810154747985,172.1161056822518,Clear,0.0,12.0,795.1459889592268,12.00007607055536,12.0,200.0,172.04034559341753,0.0026523215235762427,-160.117757847596,20.4813810154748,0.07576008883428365
8055.0,0.0670177772739683,0.502117180741193,172.09541866599614,Clear,0.0,12.0,793.2737764883344,12.000073808007858,12.0,200.0,172.01987010099984,0.002646076494987524,-160.0970216823296,20.502117180741195,0.07554856499629796
8056.0,0.06656700104774166,0.5222728706882858,172.07531247080428,Clear,0.0,12.0,791.4582880905305,12.000071529518323,12.0,200.0,171.99996876989962,0.0026400206775399615,-160.07686599238252,20.522272870688283,0.0753437009046358
8057.0,0.06613064991775552,0.5418396594117595,172.05579551498286,Clear,0.0,12.0,789.6999177178345,12.000069235435975,12.0,200.0,171.9806499980777,0.0026341553853160456,-160.057299203659,20.54183965941176,0.07514551690517023
8058.0,0.06570880210580432,0.5608092789440896,172.03687605857013,Clear,0.0,12.0,787.9990504070634,12.000066926125314,12.0,200.0,171.96192202554016,0.0026284819026603508,-160.0383295841267,20.56080927894409,0.07495403302997133
8059.0,0.06530153232590857,0.5791736298717245,172.01856219272113,Clear,0.0,12.0,786.3560618992013,12.000064601966006,12.0,200.0,171.94379292375737,0.0026230014829098916,-160.01996523319906,20.579173629871725,0.07476926896376584
8060.0,0.06490891180486053,0.5969247931747144,172.00086182786933,Clear,0.0,12.0,784.7713181497912,12.000062263352833,12.0,200.0,171.9262705838695,0.0026177153467609625,-160.00221406989607,20.596924793174715,0.07459124399984735
8061.0,0.06453100841636256,0.6140550370427035,171.98378268692178,Clear,0.0,12.0,783.245175289183,12.000059910695182,12.0,200.0,171.90936270987658,0.002612624682136543,-159.9850838260281,20.614055037042704,0.07441997704522298
8062.0,0.06416788665565565,0.630556830960368,171.96733229117083,Clear,0.0,12.0,781.7779789275329,12.000057544417164,12.0,200.0,171.89307680461843,0.002607730641868025,-159.96858203211042,20.63055683096037,0.07425548655239031
8063.0,0.06381960772410594,0.6464228548568245,171.9515179511527,Clear,0.0,12.0,780.3700638994603,12.000055164957264,12.0,200.0,171.87742016065192,0.002603034342843476,-159.95271600821397,20.646422854856823,0.07409779050080395
8064.0,0.06348622958999567,0.6616460093015076,171.9363467564579,Clear,0.0,12.0,779.0217539088973,12.000052772768049,12.0,200.0,171.8623998500916,0.0025985368648229878,-159.9374928537693,20.661646009301506,0.07394690636630236
