Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33458.7,0.1389754495618733,-2.3022337086395503,174.89839420195688,Clouds,2.7482558117212585,12.0,799.9950521309028,12.000137111975189,12.0,200.0,172.09315416170244,0.0026684962572704305,-162.90137257171034,17.697766291360452,0.056984228533150494
33459.0,0.13859769443330155,-2.288576174661905,174.88474884771134,Clouds,2.7458391711422085,12.0,798.9695262210586,12.00013655146154,12.0,200.0,172.08201244384844,0.0026650754710482363,-162.88771503773268,17.711423825338095,0.056897232720672264
33460.0,0.13734845384163846,-2.2433824427678957,174.83959605563592,Clouds,2.7378830732900123,12.0,795.5815973720888,12.000134667391574,12.0,200.0,172.04510272056692,0.002653774556837213,-162.8425213058387,17.756617557232104,0.05661026177900292
33461.0,0.13611478918683112,-2.1987075937692873,174.79496267181753,Clouds,2.730079869165748,12.0,792.2410393211493,12.000132759126114,12.0,200.0,172.00855485848248,0.0026426316546000273,-162.79784645684006,17.801292406230715,0.05632794416931414
33462.0,0.1348970624243429,-2.1545635617280317,174.7508606316331,Clouds,2.722429566645279,12.0,788.9484570007269,12.000130826603945,12.0,200.0,171.97238076541808,0.0026316487821742562,-162.7537024247988,17.845436438271967,0.056050299569745235
33463.0,0.1336956332047507,-2.1109624049062052,174.7073019943616,Clouds,2.7149321572392218,12.0,785.7044580239557,12.00012886977757,12.0,200.0,171.9365924889134,0.002620827966339152,-162.710101267977,17.889037595093797,0.055777348208968236
33464.0,0.13251085734650292,-2.067916253404751,174.66429889081863,Clouds,2.7075876076624965,12.0,782.509649038175,12.000126888613377,12.0,200.0,171.90120217259084,0.0026101712306524235,-162.66705511647555,17.93208374659525,0.055509110565279025
33465.0,0.131343087755593,-2.0254373449874286,174.62186355916015,Clouds,2.7003958668370567,12.0,779.3646386656151,12.0001248830926,12.0,200.0,171.86622208470254,0.0025996806052593063,-162.62457620805822,17.974562655012573,0.055245607620521796
33466.0,0.13019267363842985,-1.9835379984207124,174.58000831821215,Clouds,2.6933568621725525,12.0,776.2700358051372,12.000122853211762,12.0,200.0,171.83166459531617,0.002589358121227777,-162.5826768614915,18.01646200157929,0.0549868607234688
33467.0,0.12905995996693032,-1.942230595261674,174.5387455492491,Clouds,2.686470497543185,12.0,773.226448592844,12.000120798983133,12.0,200.0,171.79754216019572,0.0025792058070815242,-162.54136945833244,18.057769404738327,0.05473289151018462
33468.0,0.12794528755683615,-1.9015275833251088,174.49808769944522,Clouds,2.6797366550705015,12.0,770.2344849816429,12.00011872043544,12.0,200.0,171.76386732241494,0.0025692256907331634,-162.50066644639588,18.09847241667489,0.0544837219597824
33469.0,0.12684899266651167,-1.8614414620259372,174.45804726720667,Clouds,2.6731551939818674,12.0,767.2947519968791,12.000116617614355,12.0,200.0,171.7306526988852,0.0025594197970012947,-162.4605803250967,18.138558537974063,0.05423937433961723
33470.0,0.12577140672473103,-1.821984771705539,174.41863679148543,Clouds,2.66672595030696,12.0,764.4078553055061,12.000114490583059,12.0,200.0,171.69791097000103,0.0025497901461734107,-162.42112363477634,18.178015228294463,0.05399987117743386
33471.0,0.12471285606701682,-1.7831700825426715,174.3798688406787,Clouds,2.6604487366739598,12.0,761.5743987718045,12.000112339422778,12.0,200.0,171.6656548687725,0.0025403387525239356,-162.3823089456135,18.21682991745733,0.0537652352322733
33472.0,0.12367366180068678,-1.7450099874461389,174.3417560055094,Clouds,2.654323342908555,12.0,758.7949843198506,12.000110164233341,12.0,200.0,171.63389717310903,0.0025310676238554696,-162.34414885051692,18.25499001255386,0.05353548949181802
33473.0,0.12265413920134072,-1.707517076978774,174.3043108739425,Clouds,2.6483495339033296,12.0,756.070210503547,12.000107965133537,12.0,200.0,171.60265068297736,0.0025219787567289202,-162.30665594004958,18.292482923021225,0.05331065706180578
33474.0,0.12165459783824512,-1.67070394025292,174.26754603206638,Clouds,2.6425270518673454,12.0,753.4006729862812,12.000105742261761,12.0,200.0,171.57192821898354,0.0025130741380634774,-162.2698428033237,18.32929605974708,0.0530907612154929
33475.0,0.1206753412313929,-1.6345831478711679,174.23147404702524,Clouds,2.636855615829341,12.0,750.7869637256393,12.000103495776402,12.0,200.0,171.54174260586117,0.002504355742417107,-162.23372201094196,18.36541685212883,0.052875825334771774
