Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26150.967,0.11205677855540702,-1.3140403137565835,173.90883567209505,Clouds,1.7461403632948826,12.0,799.9869212659975,12.000199925792511,12.0,200.0,172.0930658809638,0.0026684691356244775,-161.91317917682738,18.685959686243415,0.069629427836372
26151.0,0.11200218321176286,-1.3119930246798335,173.90678923611569,Clouds,1.7459005716618448,12.0,799.8221137682568,12.000199886545193,12.0,200.0,172.09127629269344,0.0026679193969858205,-161.91113188775063,18.688006975320167,0.0696123717604131
26152.0,0.11035177351485587,-1.2499929425730656,173.84481525939657,Clouds,1.7386777147985286,12.0,794.8433952970721,12.00019868554557,12.0,200.0,172.03703953966343,0.0026513121797649497,-161.84913180564388,18.750007057426934,0.0690980049345867
26153.0,0.10870939816546665,-1.1880743197914247,173.7829232400302,Clouds,1.731539718990941,12.0,789.8949662396888,12.000197461626353,12.0,200.0,171.98279506699467,0.0026348059971531665,-161.78721318286222,18.811925680208574,0.06858845404458977
26154.0,0.10707550643295999,-1.1262463495423878,173.7211223806387,Clouds,1.72448739529599,12.0,784.9774041105462,12.000196214353986,12.0,200.0,171.928551254522,0.002618402775531285,-161.72538521261316,18.873753650457612,0.06808373082068538
26155.0,0.10545055209157761,-1.0645185765896374,173.6594222354938,Clouds,1.7175215747363848,12.0,780.0912982672444,12.0001949432906,12.0,200.0,171.87431681237203,0.0026021044807846513,-161.66365743966043,18.935481423410362,0.06758384838536577
26156.0,0.10383499242631228,-1.0029008829828991,173.59783269624646,Clouds,1.7106431046723727,12.0,775.2372483445954,12.00019364799401,12.0,200.0,171.82010077048787,0.0025859131130797006,-161.6020397460537,18.9970991170171,0.06708882108622434
26157.0,0.10222928808669912,-0.9414035066104258,173.53636401047032,Clouds,1.703852848778737,12.0,770.4158653123718,12.000192328018148,12.0,200.0,171.76591249709355,0.0025698307103922268,-161.54054236968122,19.058596493389576,0.06659866459806116
26158.0,0.10063390251849708,-0.8800370445317494,173.47502678498697,Clouds,1.6971516851390165,12.0,765.6277713293714,12.000190982913399,12.0,200.0,171.7117617039472,0.002553859348020594,-161.47917590760255,19.11996295546825,0.06611339590074544
26159.0,0.09904930144989699,-0.8188124590570545,173.41383199193814,Clouds,1.6905405044959556,12.0,760.8735998282795,12.000189612226917,12.0,200.0,171.65765845415936,0.0025380011388688086,-161.41795132212786,19.181187540942947,0.06563303328281014
26160.0,0.09747595235298817,-0.7577410835244115,173.35279097455427,Clouds,1.6840202082958233,12.0,756.1539955908705,12.000188215503051,12.0,200.0,171.60361316991498,0.0025222582336973617,-161.3568799465952,19.24225891647559,0.06515759634345734
26161.0,0.09591432388129056,-0.6968346277429374,173.2919154525882,Clouds,1.6775917065126869,12.0,751.4696148135555,12.000186792283754,12.0,200.0,171.5496366400811,0.0025066328213418747,-161.2959734908137,19.303165372257062,0.06468710599439273
26162.0,0.09436488535967363,-0.636105186029224,173.23121753034056,Clouds,1.6712559155381832,12.0,746.82112538994,12.000185342109106,12.0,200.0,171.49574003031873,0.0024911271296556097,-161.2352440491,19.363894813970774,0.06422158448365414
26163.0,0.09282810586960638,-0.5755652298120485,173.170709689258,Clouds,1.6650137542572672,12.0,742.2092060350438,12.000183864517604,12.0,200.0,171.44193487969648,0.002475743422588182,-161.17470409288285,19.424434770187954,0.06376105530420255
26164.0,0.09130445415318994,-0.515227632743454,173.1104048130246,Clouds,1.6588661432573935,12.0,737.6345479206832,12.000182359047066,12.0,200.0,171.38823312641395,0.0024604840056406062,-161.11436649581424,19.484772367256546,0.06330554335327339
26165.0,0.08979439742678219,-0.4551056532272888,173.05031617008612,Clouds,1.6528139993867859,12.0,733.0978530858597,12.000180825234837,12.0,200.0,171.33464709592772,0.0024453512205629257,-161.05424451629807,19.54489434677271,0.06285507477159993
26166.0,0.08829840101464909,-0.39521294935526646,172.99045742856754,Clouds,1.6468582333864237,12.0,728.5998353537589,12.000179262618625,12.0,200.0,171.28118951814946,0.0024303474484129914,-160.99435181242603,19.604787050644735,0.06240967703166346
26167.0,0.08681692758236009,-0.33556357813657534,172.93084265548984,Clouds,1.6409997456135852,12.0,724.1412200863823,12.00017767073711,12.0,200.0,171.2278735309652,0.002415475108738,-160.93470244120738,19.664436421863424,0.06196937891107514
26168.0,0.0853504364296851,-0.2761719969724269,172.8714863182289,Clouds,1.6352394216884854,12.0,719.7227441515176,12.000176049130642,12.0,200.0,171.17471268605146,0.0024007366594643205,-160.87531086004321,19.723828003027574,0.06153421048896042
26169.0,0.08389938276805986,-0.21705306429194357,172.81240328513516,Clouds,1.6295781277228802,12.0,715.3451558714163,12.000174397342004,12.0,200.0,171.12172095427397,0.0023861345967263,-160.81619192736272,19.782946935708058,0.06110420313832913
26170.0,0.08246421705700524,-0.158222042255506,172.75360882821818,Clouds,1.6240167053801562,12.0,711.0092151711123,12.00017271491727,12.0,200.0,171.06891273329697,0.0023716714553610025,-160.7573609053263,19.841777957744494,0.06067938954104456
26171.0,0.08104537154102104,-0.09969458359251762,172.69511860997127,Clouds,1.618555965058393,12.0,706.7156926112492,12.0001710014064,12.0,200.0,171.01630284131954,0.002357349805682067,-160.6988334466633,19.900305416407484,0.060259803593353804
26172.0,0.07964330801202285,-0.04148675005671547,172.63694870179825,Clouds,1.6131966816246748,12.0,702.4653708070891,12.000169256364574,12.0,200.0,170.9639065396286,0.0023431722582130106,-160.6406256131275,19.958513249943284,0.059845480544998414
26173.0,0.07825844684040517,0.016385011888836735,172.5791155596869,Clouds,1.6079395857089112,12.0,698.259042763619,12.000167479352703,12.0,200.0,170.91173951713986,0.0023291414581337435,-160.58275385118193,20.016385011888836,0.0594364568381319
26174.0,0.0768912115325896,0.07390386397986337,172.52163603127394,Clouds,1.602785357458144,12.0,694.0975125884105,12.000165669938674,12.0,200.0,170.85981790363732,0.002315260087658411,-160.5252349990909,20.073903863979865,0.059032770178445576
26175.0,0.07554201695883622,0.1310525852640513,172.46452734671038,Clouds,1.5977346182844059,12.0,689.9815950874887,12.000163827698337,12.0,200.0,170.8081582689274,0.0023015308646873586,-160.46808627780675,20.13105258526405,0.05863445949860381
26176.0,0.07421126858174154,0.18781357970865847,172.40780711103017,Clouds,1.5927879222276533,12.0,685.9121155525501,12.000161952216603,12.0,200.0,170.75677762386178,0.002287956542097367,-160.41132528336215,20.18781357970866,0.05824156494073375
26177.0,0.07289936175563,0.24416888244081353,172.35149329788328,Clouds,1.587945746870283,12.0,681.8899097284752,12.000160043088655,12.0,200.0,170.70569342315645,0.0022745399076332844,-160.35496998062996,20.244168882440814,0.05785412785657356
26178.0,0.07160668075964716,0.3001001793390733,172.29560422992208,Clouds,1.583208482516702,12.0,677.9158229162638,12.000158099920979,12.0,200.0,170.65492355667968,0.002261283780915742,-160.2990386837317,20.300100179339072,0.05747219072571638
26179.0,0.07033359818394763,0.3555888137128391,172.24015857209253,Clouds,1.5785764218796141,12.0,673.990710098154,12.000156122332704,12.0,200.0,170.6044863530404,0.0022481910138585073,-160.24355004935796,20.35558881371284,0.05709579717255363
26180.0,0.06908047438413184,0.4106157920972846,172.18517532580546,Clouds,1.5740497491438803,12.0,670.1154362121869,12.000154109957167,12.0,200.0,170.554400584663,0.002235264491584331,-160.1885230709735,20.410615792097285,0.05672499199856463
26181.0,0.06784765642060231,0.4651618151539262,172.1306737980146,Clouds,1.5696285262845273,12.0,666.2908747569137,12.000152062442883,12.0,200.0,170.50468545067628,0.0022225071277707517,-160.13397704791686,20.465161815153927,0.05635982105382222
