Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54882.893,0.13325166001082167,-2.0948375327573556,174.69173563282,Clouds,2.5225820211740064,12.0,799.9921786772424,12.000103164333636,12.0,200.0,172.09312296332678,0.002668486672460727,-162.69397639582814,17.905162467242647,0.07603064831927246
54883.0,0.13315269741928742,-2.091242310888771,174.68814534310096,Clouds,2.5220142498508515,12.0,799.716709699319,12.00010293731679,12.0,200.0,172.0901315525995,0.002667567806856966,-162.69038117395954,17.90875768911123,0.07599954065059791
54884.0,0.13223774760390394,-2.0579861874685395,174.6549355613572,Clouds,2.516777873642982,12.0,797.1716709203009,12.000100804290739,12.0,200.0,172.0624452785379,0.002659078471281292,-162.65712505053932,17.94201381253146,0.07571240917629894
54885.0,0.1313409425315759,-2.0253592621923264,174.62235542105137,Clouds,2.511667904080779,12.0,794.6801759324935,12.000098650837561,12.0,200.0,172.0352557279375,0.002650767738568305,-162.62449812526313,17.974640737807675,0.07543178903308095
54886.0,0.13046255846517085,-1.993372250233449,174.59041563333156,Clouds,2.506684501358944,12.0,792.2427329523281,12.000096477141872,12.0,200.0,172.00857342691938,0.002642637303945545,-162.59251111330425,18.00662774976655,0.0751577050531982
54887.0,0.1296028663175191,-1.962035801084655,174.5591268432924,Clouds,2.5018278045225797,12.0,789.85984504839,12.000094283405458,12.0,200.0,171.98240885669236,0.0026346888454691878,-162.56117466415546,18.037964198915343,0.07489018207746734
54888.0,0.12876213163209949,-1.9313604936057436,174.5284996250308,Clouds,2.497097932253338,12.0,787.5320101975052,12.0000920698469,12.0,200.0,171.95677244780472,0.0026269240242111267,-162.53049935667656,18.068639506394256,0.07462924497274417
54889.0,0.12794061441078464,-1.9013568250334834,174.49854447065175,Clouds,2.4924949828213636,12.0,785.2597208830069,12.000089836701761,12.0,200.0,171.9316745692316,0.002619344482918936,-162.50049568810428,18.09864317496652,0.07437491859879287
54890.0,0.1271385687827979,-1.8720351937089252,174.46927177297997,Clouds,2.488019033199566,12.0,783.0434632223257,12.000087584223307,12.0,200.0,171.90712551206002,0.0026119518431058255,-162.47117405677972,18.127964806291075,0.07412722772040356
54891.0,0.12635624293059322,-1.8434058907116493,174.4406918171984,Clouds,2.4836701396611636,12.0,780.8837167795884,12.000085312682323,12.0,200.0,171.8831354805381,0.0026047477044255345,-162.44254475378244,18.15659410928835,0.07388619699911173
54892.0,0.125593879007101,-1.8154790907456129,174.4128147717349,Clouds,2.4794483383645254,12.0,778.7809543228111,12.000083022367061,12.0,200.0,171.85971458239337,0.0025977336438624187,-162.4146179538164,18.18452090925439,0.07365185097701787
54893.0,0.12485171289187241,-1.7882648366962255,174.38565067281147,Clouds,2.475353645094786,12.0,776.7356411043776,12.00008071358362,12.0,200.0,171.83687281370894,0.0025909112133313825,-162.387403699767,18.211735163303775,0.07342421400774664
