Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5395.389498835,0.10107816479095733,-0.8971527489855663,173.4920497711106,Clouds,1.3234784007079634,12.0,799.9967010424316,12.000195248627431,12.0,200.0,172.09317206462418,0.0026685017574472527,-161.49629161205635,19.102847251014435,0.07539930577844464
5396.0,0.10013844783648995,-0.8609238638427842,173.45583754076654,Clouds,1.3199272587983595,12.0,797.0246272442606,12.0001944823929,12.0,200.0,172.0608429599939,0.002658587986373762,-161.46006272691355,19.139076136157215,0.07506732197427926
5397.0,0.09860629700967999,-0.8016456456828881,173.3965870117905,Clouds,1.3141535981541554,12.0,792.1818270673258,12.000193208494753,12.0,200.0,172.00790564909136,0.002642434143781315,-161.40078450875367,19.19835435431711,0.07452776454499176
5398.0,0.0970833233870872,-0.742455508739774,173.33742507939797,Clouds,1.3084335332200712,12.0,787.3711474710926,12.000191910877746,12.0,200.0,171.95499807090218,0.0026263874439132577,-161.34159437181054,19.257544491260226,0.07399347527571165
5399.0,0.09556993644927825,-0.6833626923544939,173.27836099205956,Clouds,1.3027671341774114,12.0,782.5931860517217,12.000190589121384,12.0,200.0,171.90212938742275,0.002610449880135816,-161.28250155542528,19.316637307645507,0.073464470459431
5400.0,0.09406654748004944,-0.6243767555515399,173.21940431798893,Clouds,1.297154465064522,12.0,777.8485511520885,12.000189242802412,12.0,200.0,171.84930908515827,0.0025946234816623987,-161.22351561862232,19.375623244448462,0.07294076776614222
5401.0,0.09257356911850184,-0.5655075827544991,173.1605649508504,Clouds,1.2915955826517562,12.0,773.1378619208332,12.000187871495182,12.0,200.0,171.7965469819546,0.0025789103137505657,-161.16464644582527,19.4344924172455,0.07242238624403875
5402.0,0.09109141464063825,-0.5067653793053073,173.10185310527476,Clouds,1.2860905343258318,12.0,768.4617475659196,12.000186474771809,12.0,200.0,171.74385322471682,0.0025633124752121672,-161.1059042423761,19.493234620694693,0.07190934623213843
5403.0,0.08962049786067378,-0.4481606919218153,173.04327933730025,Clouds,1.2806393582934128,12.0,763.8208486078041,12.00018505220294,12.0,200.0,171.6912383095141,0.0025478321025934688,-161.0472995549926,19.551839308078186,0.07140166949275233
5404.0,0.08816123243992391,-0.3897044062877722,172.98485454195628,Clouds,1.275242081582066,12.0,759.215816304777,12.000183603358034,12.0,200.0,171.63871308122958,0.0025324713682582938,-160.98884326935857,19.610295593712227,0.07089937914466399
