Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36914.537148633,0.07029093604565606,0.35745543785138556,172.24102332378442,Clear,0.0,12.0,799.9975631066422,12.00003039648438,12.0,200.0,172.093181424401,0.0026685046329839365,-160.24168342521938,20.357455437851385,0.1478418993834446
36915.0,0.07020304750830242,0.36130236433567886,172.23720075066197,Clear,0.0,12.0,799.6525629576673,12.000029275137928,12.0,200.0,172.08943481354308,0.002667353836358576,-160.2378364987351,20.36130236433568,0.14776593711889668
36916.0,0.07002440740076427,0.36912770473369483,172.2294281307336,Clear,0.0,12.0,798.9515024476418,12.000026847611226,12.0,200.0,172.08181649861217,0.002665015350211518,-160.23001115833708,20.369127704733696,0.14761163212143769
36917.0,0.06986116729617592,0.376285712070452,172.22232297725623,Clear,0.0,12.0,798.3111661502869,12.000024413912978,12.0,200.0,172.07485222051642,0.0026628794182350208,-160.22285315100035,20.376285712070455,0.14747075673979618
36918.0,0.06971335630604791,0.382773174506681,172.21588849034538,Clear,0.0,12.0,797.731701531672,12.000021974582802,12.0,200.0,172.06854516442223,0.002660946532322945,-160.2163656885641,20.38277317450668,0.1473433259231724
36919.0,0.06958100066183998,0.3885871711240024,172.21012757905797,Clear,0.0,12.0,797.2132424960597,12.000019530166679,12.0,200.0,172.06289822577315,0.0026592171391318317,-160.2105516919468,20.388587171124005,0.14722935328484765
36920.0,0.06946412374339361,0.3937250763349229,172.20504285699514,Clear,0.0,12.0,796.755909234607,12.00001708121637,12.0,200.0,172.05791400591983,0.0026576916395762264,-160.20541378673587,20.393725076334924,0.1471288510752903
36921.0,0.06936274603605541,0.3981845669033546,172.2006366352927,Clear,0.0,12.0,796.3598078153854,12.000014628288902,12.0,200.0,172.05359480519022,0.002656370387461133,-160.20095429616742,20.398184566903357,0.14704183010249366
36922.0,0.06927688535968712,0.4019636164555108,172.19691092813014,Clear,0.0,12.0,796.0250308751063,12.000012171945666,12.0,200.0,172.049942628243,0.0026552536917893587,-160.19717524661527,20.40196361645551,0.14696829988715088
36923.0,0.0692065566853125,0.40506050755621303,172.19386744066173,Clear,0.0,12.0,795.7516567048652,12.00000971275207,12.0,200.0,172.04695917219107,0.002654341813711889,-160.1940783555146,20.40506050755621,0.14690826847067878
36924.0,0.06915177222086782,0.4074738313686026,172.19150756937273,Clear,0.0,12.0,795.5397494283851,12.000007251276795,12.0,200.0,172.04464582691588,0.0026536349671224388,-160.1916650317022,20.407473831368602,0.146861742456838
36925.0,0.06911254142624773,0.40920248981967366,172.18983239992798,Clear,0.0,12.0,795.3893589281332,12.000004788091161,12.0,200.0,172.04300367292572,0.0026531333184110096,-160.1899363732511,20.409202489819673,0.14682872700229133
36926.0,0.06908887095311839,0.41024570046762354,172.1888427023169,Clear,0.0,12.0,795.3005205028422,12.000002323768559,12.0,200.0,172.0420334765745,0.0026528369853214997,-160.18889316260316,20.410245700467623,0.1468092257424488
36927.0,0.06908090390949556,0.41059685965087755,172.1885389391127,Clear,0.0,12.0,795.2732556752776,11.999999858883488,12.0,200.0,172.04173569814157,0.002652746039646126,-160.1885420034199,20.410596859650877,0.14680324097115252
