Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6369.138,0.06873271200854097,0.4259606086342713,172.16876254643063,Clear,0.0,12.0,799.9834717932205,12.000203247524677,12.0,200.0,172.09302842809595,0.0026684576294218197,-160.17317825443652,20.425960608634274,0.07573411833465936
6370.0,0.06764858135478641,0.47400915857279186,172.12073572386623,Clear,0.0,12.0,795.6172816890693,12.000202247956452,12.0,200.0,172.0454923010816,0.0026538935869062767,-160.12512970449797,20.47400915857279,0.07524342278458583
6371.0,0.06639956477162534,0.5297744549779663,172.06499608862,Clear,0.0,12.0,790.5793154559826,12.000201067407943,12.0,200.0,171.99031709023413,0.0026370887404244927,-160.06936440809284,20.529774454977968,0.07467899838588579
6372.0,0.06516019196006534,0.5855585240481498,172.0092381790215,Clear,0.0,12.0,785.5711276051281,12.000199863927246,12.0,200.0,171.93511840846983,0.002620383223933966,-160.01358033902264,20.58555852404815,0.07411977055167725
6373.0,0.06393080350436425,0.641353124706612,171.95347024587647,Clear,0.0,12.0,780.5932968268386,12.000198637066351,12.0,200.0,171.87990449389486,0.0026037789677378696,-159.95778573836418,20.64135312470661,0.0735657519816089
6374.0,0.06271173903381683,0.6971496939178081,171.89770086206755,Clear,0.0,12.0,775.6464124637164,12.000197386371797,12.0,200.0,171.82468390532233,0.002587277937671522,-159.90198916915298,20.697149693917808,0.07301695674524604
6375.0,0.06150333712373418,0.7529393220648251,171.84193894716327,Clear,0.0,12.0,770.7310760570224,12.000196111385302,12.0,200.0,171.76946554671582,0.002570882140260588,-159.84619954100597,20.752939322064826,0.07247340044746856
6376.0,0.06030593443519766,0.8087127624384303,171.78619375793207,Clear,0.0,12.0,765.8478998556745,12.000194811643604,12.0,200.0,171.71425865787836,0.0025545936177476304,-159.79042610063235,20.808712762438432,0.07193510005372174
6377.0,0.059119865633759705,0.8644604043299532,171.73047491523394,Clear,0.0,12.0,760.9975085352401,12.000193486679189,12.0,200.0,171.65907284116014,0.0025384144538260537,-159.73467845874083,20.864460404329954,0.0714020740738294
6378.0,0.057945462558891214,0.9201722802846828,171.67479239676712,Clear,0.0,12.0,756.18053790751,12.000192136020278,12.0,200.0,171.6039180543542,0.002522346769335705,-159.6789665827861,20.92017228028468,0.07087434241292104
