Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43560.335,0.18862592338640682,-4.091369417564377,176.688252547032,Clouds,4.509899303143311,12.0,799.9926884724387,12.000103853398208,12.0,200.0,172.09312849841012,0.0026684883729544613,-164.69050828063516,15.908630582435624,0.08522474547858296
43561.0,0.1879247680620103,-4.06584660067474,176.662760168687,Clouds,4.503251157340145,12.0,798.2789489882766,12.000102452374398,12.0,200.0,172.07450168006017,0.002662771953350063,-164.66498546374552,15.934153399325261,0.08500733128671267
43562.0,0.18688659287981824,-4.028085485413521,176.62504519416274,Clouds,4.493462389301597,12.0,795.7459029439311,12.000100328592138,12.0,200.0,172.04689636778124,0.0026543226212312893,-164.6272243484843,15.971914514586478,0.0846864370799117
43563.0,0.1858681929145674,-3.991076945207543,176.58808323403306,Clouds,4.483923615006157,12.0,793.2661679549465,12.000098184564925,12.0,200.0,172.0197867915546,0.0026460511156519706,-164.59021580827834,16.008923054792458,0.0843728274723182
43564.0,0.18486992698552573,-3.9548309900884426,176.55188429430217,Clouds,4.474634358352778,12.0,790.8402471897264,12.000096020477486,12.0,200.0,171.99318340644325,0.00263795911500124,-164.55396985315923,16.045169009911557,0.08406652950614336
43565.0,0.18389214850157654,-3.9193575552092734,176.51645830573415,Clouds,4.465594106255513,12.0,788.4686393324689,12.000093836531196,12.0,200.0,171.96709662915367,0.0026300482827105306,-164.51849641828005,16.080642444790726,0.08376757032496518
43566.0,0.18293520502523242,-3.884666485468124,176.48181510847286,Clouds,4.456802307908404,12.0,786.1518378275199,12.000091632944246,12.0,200.0,171.94153682347533,0.0026223202647330103,-164.4838053485389,16.115333514531876,0.08347597708913526
43567.0,0.1819994379822581,-3.8507675250901245,176.4479644416197,Clouds,4.448258375540915,12.0,783.8903304560266,12.000089409951837,12.0,200.0,171.91651428914287,0.002614776688131449,-164.4499063881609,16.149232474909876,0.0831917769358878
43568.0,0.18108518251610406,-3.8176703121112174,176.41491593771175,Clouds,4.439961686609128,12.0,781.6845992372212,12.000087167806443,12.0,200.0,171.8920392541241,0.0026074191607489377,-164.416809175182,16.18232968788878,0.08291499697855934
43569.0,0.18019276680676144,-3.785384353136684,176.3826790974818,Clouds,4.431911581261855,12.0,779.5351190086204,12.000084906777744,12.0,200.0,171.86812185207813,0.0026002492664729425,-164.38452321620747,16.214615646863315,0.08264566414181289
43570.0,0.17932251208248284,-3.753919022865675,176.35126328937733,Clouds,4.42410736624162,12.0,777.4423576582034,12.000082627152882,12.0,200.0,171.84477211793262,0.002593268566009767,-164.35305788593644,16.246080977134326,0.08238380520307906
