Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23623.154296006,0.1304566119497469,-1.9931555987169118,174.5910839830275,Rain,2.4229532305048544,12.0,799.9948798293021,12.000055736839041,12.0,200.0,172.09315229094983,0.0026684956825341554,-162.59229446178767,18.00684440128309,0.07497846157282274
23624.0,0.1300435908968129,-1.9781043458292071,174.57607542234166,Rain,2.4206430233188643,12.0,798.8380230513118,12.000053771328735,12.0,200.0,172.08058270717888,0.0026646368236899133,-162.57724320889997,18.02189565417079,0.07484969184390676
23625.0,0.1295740345679257,-1.960984332037279,174.5590061250693,Rain,2.4180212593771047,12.0,797.5238137140065,12.000051436361,12.0,200.0,172.06628133817708,0.0026602530932049212,-162.56012319510805,18.039015667962722,0.07470352751510262
23626.0,0.1291250072656333,-1.9446041774241682,174.54267693285144,Rain,2.415518664339503,12.0,796.2680808557801,12.000049090045781,12.0,200.0,172.0525942824008,0.0026560644192582727,-162.54374304049495,18.055395822575832,0.07456398611115783
23627.0,0.12869664686739857,-1.9289699257013386,174.5270938796128,Rain,2.4131352790768963,12.0,795.0711021859025,12.000046732833274,12.0,200.0,172.039527518637,0.002652071728188381,-162.52810878877213,18.07103007429866,0.07443108189893319
23628.0,0.1282890849496865,-1.9140873867670372,174.51226276521243,Rain,2.410871138688804,12.0,793.9331442128708,12.000044365185312,12.0,200.0,172.02708679787912,0.0026482759089719024,-162.51322624983783,18.085912613232964,0.07430482864453783
23629.0,0.12790244666475686,-1.8999621264801678,174.49818914522785,Rain,2.40872627251888,12.0,792.8544617669214,12.000041987574901,12.0,200.0,172.01527763313902,0.00264467781163101,-162.49910098955095,18.10003787351983,0.07418523956995438
23630.0,0.12753685075462923,-1.8865994615238786,174.48487832582487,Rain,2.4067007049086255,12.0,791.8352979042354,12.000039600485934,12.0,200.0,172.004105293568,0.0026412782469138548,-162.48573832459468,18.11340053847612,0.07407232734823575
23631.0,0.1271924092504791,-1.8740044428795775,174.47233534725004,Rain,2.404794454205038,12.0,790.8758829274316,12.000037204412333,12.0,200.0,171.99357478904227,0.0026380779830272837,-162.47314330595034,18.125995557120422,0.07396610400275504
23632.0,0.1268692278778356,-1.8621818652386033,174.4605649932367,Rain,2.4030075356127027,12.0,789.9764353829586,12.000034799858328,12.0,200.0,171.98369087659952,0.0026350777489637803,-162.46132072830937,18.137818134761396,0.07386658102445152
23633.0,0.12656740557519813,-1.8511362441651025,174.44957176819327,Rain,2.4013399591642366,12.0,789.1371605746435,12.000032387337265,12.0,200.0,171.97445803981552,0.002632278229543198,-162.45027510723588,18.1488637558349,0.07377376921352569
23634.0,0.12628703477437392,-1.8408718213011683,174.4393599024089,Rain,2.399791731832305,12.0,788.3582512128387,12.000029967371605,12.0,200.0,171.9658804918189,0.00262968006757808,-162.44001068437197,18.159128178698833,0.0736876787577025
23635.0,0.12602820106640977,-1.8313925473069403,174.42993333501573,Rain,2.3983628562583688,12.0,787.6398863459809,12.00002754049189,12.0,200.0,171.95796215963713,0.0026272838603097243,-162.43053141037774,18.16860745269306,0.07360831912021412
