Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29500.418317596,0.10110766653645065,-0.898288586486372,173.4948612944906,Clouds,1.3262644734597804,12.0,799.9990212320504,12.000118140901122,12.0,200.0,172.09319725583026,0.0026685094967667613,-161.49742744955716,19.101711413513627,0.07539956520056608
29501.0,0.10056665001871723,-0.8774442095836263,173.47404247715923,Clouds,1.3242037911403648,12.0,798.2907439184179,12.000116964531196,12.0,200.0,172.07463001703405,0.0026628112970020676,-161.47658307265442,19.122555790416374,0.07520866898481184
29502.0,0.09964890949966976,-0.842012430359781,173.43865502324581,Clouds,1.3207140718539025,12.0,795.3941034832602,12.000114924458575,12.0,200.0,172.0430554847319,0.0026531491445433903,-161.44115129343055,19.15798756964022,0.07488546666004903
29503.0,0.09874699074588245,-0.8071000792496854,173.4037874823568,Clouds,1.3172915083256491,12.0,792.5487083809121,12.00011286204678,12.0,200.0,172.01192739359078,0.00264365792811543,-161.40623894232047,19.192899920750314,0.07456858044035412
29504.0,0.09786113055331469,-0.7727188406283749,173.36945153701635,Clouds,1.3139364030250347,12.0,789.755115612705,12.000110777380298,12.0,200.0,171.9812570971254,0.002634339505674639,-161.37185770369916,19.227281159371625,0.07425803686594198
29505.0,0.09699156128784547,-0.7388804315899684,173.33565890210863,Clouds,1.3106490611288566,12.0,787.0138800050639,12.000108670560158,12.0,200.0,171.951055978237,0.002625195727922762,-161.33801929466074,19.26111956841003,0.0739538627427332
29506.0,0.09613851066064055,-0.705596588691453,173.30242131162544,Clouds,1.3074297900869383,12.0,784.3255535547416,12.000106541703724,12.0,200.0,171.92133543645937,0.0026162284361227715,-161.3047354517622,19.294403411308547,0.07365608507912688
29507.0,0.09530220163433639,-0.6728790590357698,173.26975050973368,Clouds,1.3042788996377375,12.0,781.6906851484962,12.000104390945433,12.0,200.0,171.89210687903054,0.002607439461163817,-161.27201792210656,19.32712094096423,0.0733647310653912
29508.0,0.09448285228281272,-0.6407395888161065,173.23765823931356,Clouds,1.3011967016066295,12.0,779.1098200988739,12.000102218437068,12.0,200.0,171.86338170967335,0.002598830622012759,-161.2398784518869,19.359260411183893,0.07307982803357807
29509.0,0.09368067567835303,-0.6091899121855117,173.20615623081846,Clouds,1.2981835097590158,12.0,776.5834997280942,12.000100024348212,12.0,200.0,171.83517131763736,0.002590403724326161,-161.2083287752563,19.390810087814486,0.07280140342207365
29510.0,0.09289587975273678,-0.5782417383554664,173.1752561893743,Clouds,1.2952396395094912,12.0,774.1122608319101,12.000097808866206,12.0,200.0,171.80748706513765,0.00258216055866192,-161.17738060142625,19.421758261644534,0.0725294847271921
29511.0,0.09212866724625318,-0.5479067414153096,173.1449697845792,Clouds,1.2923654079053926,12.0,771.6966353806883,12.000095572197079,12.0,200.0,171.78034027719124,0.002574102899482176,-161.1470456044861,19.45209325858469,0.07226409948251895
29512.0,0.0913792355688508,-0.5181965459604044,173.11530863613814,Clouds,1.289561133231523,12.0,769.3371499070548,12.000093314565214,12.0,200.0,171.7537422277039,0.0025662325031107183,-161.1173354090312,19.481803454039593,0.07200527520272082
