Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49418.03414002,0.13681411161663726,-2.224037856381507,174.82139931558436,Clouds,2.6511839204799075,12.0,799.9990655812219,12.000081835725727,12.0,200.0,172.09319773734586,0.0026685096446996738,-162.8231767194523,17.775962143618493,0.07701765775861369
49419.0,0.13610598047184458,-2.198388436251478,174.7957971749406,Clouds,2.646985344346045,12.0,798.0506204548756,12.00007965930398,12.0,200.0,172.0720169344364,0.002662010331343544,-162.79752729932227,17.801611563748523,0.0767948961581392
49420.0,0.13539223121417454,-2.172519753273385,174.76997780524283,Clouds,2.642767993511577,12.0,796.0888446522375,12.000077389235125,12.0,200.0,172.0506389093751,0.0026554665516376583,-162.77165861634415,17.827480246726616,0.07657090235613087
49421.0,0.13469845459408292,-2.1473592300099007,174.74486695725514,Clouds,2.6386825704458348,12.0,794.1839900077313,12.000075102476245,12.0,200.0,172.02983069990182,0.002649112640477871,-162.7464980930807,17.8526407699901,0.07635368690746391
49422.0,0.1340248706515934,-2.122915681568083,174.72047343874647,Clouds,2.634729105538457,12.0,792.3364694227146,12.000072799364583,12.0,200.0,172.00960106206264,0.0026429499751548604,-162.72205454463887,17.87708431843192,0.07614327114536383
49423.0,0.13337169310931168,-2.0991977587315738,174.6968058928157,Clouds,2.6309076135571297,12.0,790.5466870624097,12.000070480253338,12.0,200.0,171.98995860314932,0.0026369799038186933,-162.69833662180235,17.900802241268426,0.07593967610927636
49424.0,0.13273912929145965,-2.0762139390174523,174.67387278895217,Clouds,2.6272180944435295,12.0,788.8150380707033,12.000068145511525,12.0,200.0,171.97091177198757,0.0026312037445275,-162.67535280208824,17.923786060982547,0.07574292252106098
49425.0,0.13212738001090701,-2.0539725163503677,174.6516824127121,Clouds,2.623660533944859,12.0,787.1419081763594,12.000065795523854,12.0,200.0,171.9524688480143,0.002625622783933942,-162.65311137942118,17.94602748364963,0.07555303075293772
49426.0,0.1315366394179463,-2.0324815891457173,174.63024285380317,Clouds,2.6202349040553545,12.0,785.5276731751582,12.000063430690656,12.0,200.0,171.93463792896983,0.0026202382755578135,-162.6316204522165,17.967518410854282,0.07537002077796491
49427.0,0.13096709508910115,-2.0117490569552388,174.6095620027428,Clouds,2.616941164858374,12.0,783.9726990537139,12.00006105142733,12.0,200.0,171.91742692568874,0.0026150514401990523,-162.61088792002602,17.98825094304476,0.07519391219567592
49428.0,0.13041892761255147,-1.991782598653198,174.5896475290331,Clouds,2.613779263497423,12.0,782.4773407134112,12.000058658164837,12.0,200.0,171.90084354143906,0.0026100634616812515,-162.590921461724,18.0082174013468,0.0750247240966054
49429.0,0.12989231083450986,-1.9725896745624452,174.57050688330813,Clouds,2.6107491369604627,12.0,781.0419424949931,12.000056251348736,12.0,200.0,171.88489527121502,0.002605275488601495,-162.57172853763322,18.027410325437554,0.07486247513265397
49430.0,0.12938741154724392,-1.9541775081732518,174.55214727904786,Clouds,2.6078507116745535,12.0,779.6668371557561,12.000053831439406,12.0,200.0,171.86958938396205,0.0026006886309186475,-162.55331637124402,18.045822491826748,0.0747071834112538
49431.0,0.1289043896702718,-1.9365530857812603,174.53457569223374,Clouds,2.605083905927472,12.0,778.3523461875335,12.000051398911234,12.0,200.0,171.85493291976528,0.0025963039610140343,-162.53569194885205,18.06344691421874,0.07455886654099118
49432.0,0.1284433978379177,-1.919723134459813,174.51779883931326,Clouds,2.602448628915509,12.0,777.0987784968271,12.000048954252978,12.0,200.0,171.8409326689057,0.002592122509288833,-162.5188619975306,18.08027686554019,0.0744175414920378
49433.0,0.12800458170087986,-1.9036941260939084,174.5018231812581,Clouds,2.599944783848949,12.0,775.9064310326149,12.000046497966661,12.0,200.0,171.82759517273274,0.0025881452662582156,-162.5028329891647,18.09630587390609,0.07428322467634653
49434.0,0.127588079676263,-1.8884722613435718,174.48665490752703,Clouds,2.5975722679175033,12.0,774.7755878958399,12.000044030567569,12.0,200.0,171.81492670775373,0.0025843731795809214,-162.48761112441434,18.111527738656427,0.07415593185580402
49435.0,0.1271940229572322,-1.8740634631628652,174.4722999295976,Clouds,2.5953309737199746,12.0,773.7065201547115,12.000041552583703,12.0,200.0,171.8029332777462,0.002580807153443171,-162.47320232623366,18.125936536837134,0.07403567813142486
49436.0,0.12682253542120075,-1.86047336672977,174.45876387090385,Clouds,2.5932207901030493,12.0,772.6994853792347,12.000039064555386,12.0,200.0,171.7916206029032,0.0025774480470060214,-162.45961222980057,18.13952663327023,0.07392247789761956
