Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43246.143,0.11279396724803342,-1.3416619826597391,173.93875373212924,Clouds,1.7723651939751757,12.0,799.9922174547286,12.000094250850202,12.0,200.0,172.09312338435208,0.0026684868018084984,-161.9408008457305,18.658338017340263,0.07326515380200889
43247.0,0.11212675363246705,-1.31666399553549,173.91379641609944,Clouds,1.7693445333221995,12.0,797.9943099195955,12.000092378750967,12.0,200.0,172.07140403553137,0.002661822499616036,-161.91580285860627,18.68333600446451,0.07304784724588954
43248.0,0.11136470507591612,-1.2880708243364716,173.88525108744238,Clouds,1.765903745765223,12.0,795.7139126129543,12.000090176526017,12.0,200.0,172.04654717331,0.0026542159129732154,-161.88720968740725,18.711929175663528,0.072800168367183
43249.0,0.11062062864361388,-1.2601077264223812,173.8573362417209,Clouds,1.7625535622518695,12.0,793.4887691310046,12.000087955419994,12.0,200.0,172.0222238273136,0.002646793633250789,-161.85924658949318,18.739892273577617,0.07255885215545062
43250.0,0.10989473407949962,-1.232784803903342,173.8300619754288,Clouds,1.759294227481991,12.0,791.319347470314,12.000085715690801,12.0,200.0,171.99844382682562,0.002639557221517274,-161.83192366697412,18.767215196096657,0.07232392112119039
43251.0,0.10918722627428012,-1.2061120749942598,173.80343830079514,Clouds,1.756125982336292,12.0,789.2061100173756,12.000083457613355,12.0,200.0,171.97521692067713,0.0026325082201279918,-161.80525093806506,18.793887925005738,0.07209539778171319
43252.0,0.10849830455306148,-1.1800994395717859,173.7774751113488,Clouds,1.7530490609701572,12.0,787.1495113008973,12.000081181479242,12.0,200.0,171.95255274595058,0.002625648145227514,-161.7792383026426,18.819900560428213,0.07187330442802771
43253.0,0.1078281629312664,-1.1547566807359748,173.75218218347325,Clouds,1.7500636922774535,12.0,785.1499986141339,12.000078887597033,12.0,200.0,171.93046082799196,0.002618978488825539,-161.75389554380675,18.84524331926403,0.07165766320382698
43254.0,0.10717699002617298,-1.1300934530387525,173.72756916463464,Clouds,1.7471700997645048,12.0,783.2080115829765,12.000076576292305,12.0,200.0,171.9089505688009,0.0026125007173561933,-161.72923231610955,18.869906546961246,0.07144849606925899
43255.0,0.10654496863878482,-1.1061192578185381,173.70364554872168,Clouds,1.744368499921944,12.0,781.3239807284501,12.000074247907401,12.0,200.0,171.8880312241435,0.0026062162668830384,-161.7052581208893,18.893880742181462,0.07124582465626089
43256.0,0.10593227627781449,-1.0828434538862335,173.68042068672253,Clouds,1.7416591048049692,12.0,779.4983288171536,12.000071902801844,12.0,200.0,171.86771191149174,0.0026001265476036546,-161.681982316957,18.917156546113766,0.07104967042581686
43257.0,0.10533908450258056,-1.0602752231255286,173.6579037523365,Clouds,1.7390421192861143,12.0,777.7314686685972,12.000069541351818,12.0,200.0,171.84800157860877,0.002594232936535706,-161.6594140861963,18.93972477687447,0.070860054441612
43258.0,0.1047655592060368,-1.0384235714532306,173.6361037429312,Clouds,1.7365177425038327,12.0,776.0238037467593,12.000067163950321,12.0,200.0,171.82890900298193,0.002588536779490161,-161.637562434524,18.96157642854677,0.07067699744544483
43259.0,0.1042118605626215,-1.0172973168436115,173.61502946756917,Clouds,1.7340861677780324,12.0,774.37572773412,12.000064771007052,12.0,200.0,171.81044277997023,0.0025830393896504227,-161.61643617991442,18.98270268315639,0.07050051982089937
43260.0,0.10367814265678033,-0.996905064928086,173.59468952261804,Clouds,1.7317475810870002,12.0,772.787623138871,12.000062362947931,12.0,200.0,171.7926113000753,0.00257774204292648,-161.5960439279989,19.003094935071914,0.07033064145572461
43261.0,0.10316455402225044,-0.9772552191871549,173.57509230193588,Clouds,1.7295021635736598,12.0,771.259862599653,12.00005994021541,12.0,200.0,171.77542275647141,0.0025726459823070436,-161.57639408225793,19.022744780812847,0.07016738189079025
43262.0,0.10267123703790865,-0.9583559473531034,173.55624596329025,Clouds,1.7273500889410776,12.0,769.7928067733222,12.000057503267717,12.0,200.0,171.75888511424404,0.0025677524108138916,-161.5574948104239,19.041644052646895,0.07001076010515468
43263.0,0.1021983283113031,-0.9402151854608394,173.53815843240722,Clouds,1.725291525220536,12.0,768.3868051522004,12.000055052578944,12.0,200.0,171.74300611257405,0.0025630624942279247,-161.5393540485316,19.05978481453916,0.06986079461262819
43264.0,0.10174595825840543,-0.9228406110842458,173.52083737622323,Clouds,1.7233266329519228,12.0,767.0421944808409,12.000052588638326,12.0,200.0,171.72779323996852,0.0025585773558080664,-161.52197947415502,19.077159388915753,0.0697175033027773
43265.0,0.101314251648352,-0.9062396535902115,173.50429021313474,Clouds,1.721455567615172,12.0,765.759300036827,12.000050111950456,12.0,200.0,171.71325374193205,0.0025542980805635445,-161.505378516661,19.093760346409788,0.06958090358751536
43266.0,0.10090332695979626,-0.890419458815887,173.48852407769814,Clouds,1.7196784767920092,12.0,764.5384333723207,12.000047623034236,12.0,200.0,171.69939458873725,0.002550225707720508,-161.4895583218867,19.109580541184112,0.06945101216890821
43267.0,0.10051329700570416,-0.875386902588085,173.4735458341445,Clouds,1.7179955029108842,12.0,763.379893825728,12.000045122423094,12.0,200.0,171.68622248602412,0.0025463612357644032,-161.47452576565885,19.124613097411917,0.06932784520954093
43268.0,0.10014426846105179,-0.8611485621953581,173.45936204787245,Clouds,1.7164067811362325,12.0,762.2839667707428,12.000042610664027,12.0,200.0,171.67374384858095,0.00254270561659941,-161.46028742526613,19.138851437804643,0.06921141815525354
43269.0,0.0997963418718823,-0.8477107065351763,173.44597897560612,Clouds,1.7149124393725221,12.0,761.2509232991887,12.000040088317103,12.0,200.0,171.66196479052476,0.0025392597544905172,-161.44684956960594,19.152289293464825,0.06910174570881207
43270.0,0.09946961211778876,-0.835079304044688,173.43340257332738,Clouds,1.713512600242515,12.0,760.2810212555523,12.000037555955402,12.0,200.0,171.65089113113567,0.002536024509514353,-161.4342181671155,19.164920695955313,0.06899884194920976
43271.0,0.09916416788593957,-0.8232599927520713,173.4216384663523,Clouds,1.7122073787150311,12.0,759.3745033399528,12.000035014163858,12.0,200.0,171.6405283675009,0.0025330006912313743,-161.42239885582285,19.17674000724793,0.06890272013634867
43272.0,0.09888009198607373,-0.8122580831327204,173.41069195219274,Clouds,1.7109968834155163,12.0,758.5315977194053,12.000032463539009,12.0,200.0,171.63088167599238,0.002530189060724821,-161.4113969462035,19.18774191686728,0.06881339278483904
43273.0,0.09861746128568827,-0.8020785466808898,173.40056798914443,Clouds,1.7098812162656787,12.0,757.752517520862,12.000029904688239,12.0,200.0,171.6219559012629,0.002527590328909682,-161.40121740975167,19.197921453319108,0.06873087161583255
43274.0,0.09837634672316586,-0.7927260079149606,173.39127118830635,Clouds,1.7088604724583618,12.0,757.0374605685877,12.000027338229133,12.0,200.0,171.6137555483116,0.0025252051556566763,-161.39186487098573,19.20727399208504,0.06865516753638291
43275.0,0.09815681339274102,-0.7842047396394246,173.38280580885623,Clouds,1.7079347407423353,12.0,756.3866093499324,12.000024764788861,12.0,200.0,171.60628477747227,0.002523034149678083,-161.3833436027102,19.215795260360576,0.06858629064162387
43276.0,0.09795892034315867,-0.7765186476016706,173.37517574272877,Clouds,1.7071041024588154,12.0,755.8001301466377,12.000022185003182,12.0,200.0,171.59954739014148,0.0025210778656300876,-161.37565751067245,19.223481352398327,0.06852425012849375
43277.0,0.09778272080893108,-0.769671272481975,173.36838451661637,Clouds,1.706368632464377,12.0,755.2781734702842,12.00001959951595,12.0,200.0,171.59354682980504,0.002519336805565283,-161.36881013555274,19.230328727518025,0.0684690543469731
43278.0,0.09762826222045429,-0.7636657838952281,173.36243528598757,Clouds,1.705728399093531,12.0,754.8208738602082,12.000017008978354,12.0,200.0,171.58828617611073,0.002517811418258588,-161.362804646966,19.236334216104773,0.0684207107833456
43279.0,0.09749558594033003,-0.758504964353576,173.3573308190748,Clouds,1.7051834629289018,12.0,754.4283488898548,12.000014414047756,12.0,200.0,171.58376813018674,0.002516502095892802,-161.35764382742437,19.241495035646427,0.06837922595918317
43280.0,0.09738472775971785,-0.7541912234304189,173.3530735110425,Clouds,1.704733878892085,12.0,754.1007004539416,12.000011815387506,12.0,200.0,171.57999502657904,0.002515409178352117,-161.35333008650122,19.245808776569582,0.06834460557136139
43281.0,0.09729571742699894,-0.7507265749650373,173.3496653612235,Clouds,1.7043796941227065,12.0,753.8380132047794,12.000009213665475,12.0,200.0,171.57696881277082,0.002514532948006248,-161.3498654380358,19.249273425034964,0.06831685432995471
43282.0,0.09722857893293568,-0.7481126443864284,173.3471079804534,Clouds,1.7041209491626617,12.0,753.6403552614536,12.000006609553571,12.0,200.0,171.57469105525524,0.0025138736320760064,-161.34725150745723,19.251887355613572,0.06829597603545517
43283.0,0.09718333051477895,-0.7463506658261555,173.345402588202,Clouds,1.7039576779256218,12.0,753.5077781098908,12.000004003726886,12.0,200.0,171.57316293670544,0.0025134314022999564,-161.34548952889696,19.253649334173843,0.06828197357097138
43284.0,0.09715998440123452,-0.7454414698692752,173.34455000035143,Clouds,1.7038899065448785,12.0,753.4403157604421,12.000001396862451,12.0,200.0,171.5723852449922,0.0025132063721244186,-161.34458033294007,19.254558530130726,0.06827484881431277
43285.0,0.0971598969814052,-0.7454380652506378,173.34455064558722,Clouds,1.7039176553554976,12.0,753.4379860599909,11.999998789639022,12.0,200.0,171.57235838745373,0.0025131986010801873,-161.34457692832143,19.25456193474936,0.06827460277802083
43286.0,0.09718327683912148,-0.7463485755447516,173.3454045469798,Clouds,1.7040409369027323,12.0,753.5007893171919,11.999996182735533,12.0,200.0,171.57308237461254,0.0025134080901968252,-161.34548743861555,19.253651424455246,0.06828123546449491
43287.0,0.09722856112503708,-0.7481119509928967,173.34711133447487,Clouds,1.7042597573391602,12.0,753.6287092572903,11.999993576830706,12.0,200.0,171.57455683116842,0.0025138347851875924,-161.3472508140637,19.251888049007103,0.06829474596727361
43288.0,0.0972957386757044,-0.7507274021645892,173.34967023334713,Clouds,1.7045741150570461,12.0,753.821712112127,11.999990972601667,12.0,200.0,171.5767809859165,0.002514478573414035,-161.3498662652354,19.24927259783541,0.06831513237352616
43289.0,0.09738479276116668,-0.7541937532101382,173.35308008241427,Clouds,1.7049840025780663,12.0,754.079747952529,11.999988370723775,12.0,200.0,171.57975368793137,0.002515339288330359,-161.3533326162809,19.24580624678986,0.0683423919047902
43290.0,0.09749570064647523,-0.7585094270730015,173.3573393192158,Clouds,1.7054894046715923,12.0,754.4027494689923,11.999985771869063,12.0,200.0,171.5834733937584,0.002516416705416226,-161.35764829014377,19.241490572927,0.06837652078579881
43291.0,0.0976284338294211,-0.7636724577654169,173.3624459922781,Clouds,1.7060902994359204,12.0,754.7906327910997,11.99998317670576,12.0,200.0,171.58793817851304,0.002517710544910038,-161.36281132083622,19.236327542234584,0.06841751432913185
43292.0,0.09778295802602854,-0.7696804935374123,173.36839776426532,Clouds,1.7067866582835758,12.0,755.2432975830892,11.999980585897449,12.0,200.0,171.5931457390386,0.0025192204721277184,-161.3688193566082,19.23031950646259,0.06846536694315787
43293.0,0.09795923292757014,-0.7765307918656976,173.37519190694167,Clouds,1.7075784449417464,12.0,755.7606264843783,11.999978000101857,12.0,200.0,171.59909338993106,0.002520946095596502,-161.37566965493647,19.223469208134304,0.06852007206884887
43294.0,0.09815721259167948,-0.7842202397683612,173.38282532148287,Clouds,1.7084656172255177,12.0,756.3424864615567,11.999975419970692,12.0,200.0,171.60577808193753,0.0025228869715646974,-161.38335910283914,19.21577976023164,0.06858162231983495
43295.0,0.09837684502617933,-0.7927453433875689,173.3912945280272,Clouds,1.709448125291313,12.0,756.9887277809863,11.999972846148191,12.0,200.0,171.61319639336665,0.0025250426005746494,-161.39188420645837,19.20725465661243,0.06865000936924073
43296.0,0.09861807240398235,-0.8021022427190905,173.40059568039618,Clouds,1.7105259126522774,12.0,757.6991848809384,11.99997027927072,12.0,200.0,171.6213445437067,0.002527412430371876,-161.4012411057899,19.19789775728091,0.06872522403720414
43297.0,0.09888083104402584,-0.8122867178266466,173.41072457229276,Clouds,1.7116989161738985,12.0,758.4736765676782,11.999967719966019,12.0,200.0,171.63021839981215,0.002529995856559134,-161.41142558089743,19.187713282173352,0.06880725630673072
43298.0,0.09916505118208774,-0.8232941874701625,173.42167663590504,Clouds,1.712967065147779,12.0,759.3120056046475,11.999965168852079,12.0,200.0,171.63981347548258,0.002532792221226084,-161.42243305054095,19.17670581252984,0.06889609527467587
43299.0,0.0994706573306513,-0.8351197310708165,173.4334469638714,Clouds,1.714330282948109,12.0,760.2139600715776,11.999962626537151,12.0,200.0,171.6501249516342,0.0025358008174827984,-161.43425859414162,19.16488026892918,0.06899172928911441
43300.0,0.09979756794335454,-0.8477580841975823,173.4460303047391,Clouds,1.7157884856366592,12.0,761.1793126684414,11.999960093618451,12.0,200.0,171.6611476732325,0.0025390208871379993,-161.44689694726836,19.152241915802417,0.06909414586996068
43301.0,0.10014569541117746,-0.8612036473554763,173.45942107173872,Clouds,1.7173415820145541,12.0,762.2078210197742,11.999957570681534,12.0,200.0,171.67287615799034,0.00254245162171416,-161.46034251042624,19.138796352644523,0.06920333173384105
43302.0,0.10051494630525021,-0.8754505046688936,173.47361336146517,Clouds,1.7189894747545802,12.0,763.2992287240883,11.99995505830018,12.0,200.0,171.68530461381272,0.0025460921659479782,-161.4745893677397,19.124549495331106,0.06931927289787275
43303.0,0.10090522121063844,-0.8904924270855802,173.4886009570624,Clouds,1.7207320597283937,12.0,764.4532651943036,11.999952557035517,12.0,200.0,171.69842694267822,0.0025499416172581084,-161.48963129015638,19.10950757291442,0.06944195465578716
43304.0,0.10131641462532437,-0.9063228784176218,173.50437733424837,Clouds,1.722569225606923,12.0,765.6696456988276,11.999950067435279,12.0,200.0,171.7122367470679,0.002553999025882191,-161.5054617414884,19.093677121582378,0.06957136157358158
43305.0,0.10174841510480448,-0.922935031091729,173.52093567706092,Clouds,1.7245008545333704,12.0,766.9480721381691,11.999947590033596,12.0,200.0,171.72672734496288,0.002558263397467354,-161.5220738941625,19.07706496890827,0.06970747756466647
43306.0,0.1022011052576341,-0.9403217763346154,173.5382688880324,Clouds,1.7265268221257626,12.0,768.288233380402,11.999945125350525,12.0,200.0,171.74189177999108,0.0025627336941892046,-161.5394606394054,19.059678223665383,0.06985028591557112
43307.0,0.10267436156625864,-0.9584757278087095,173.55636959180765,Clouds,1.7286469966912072,12.0,769.6898050756514,11.999942673891205,12.0,200.0,171.75772282585837,0.0025674088341330168,-161.5576145908795,19.04152427219129,0.06999976925808213
43308.0,0.10316805471444351,-0.9773892447970394,173.57523015833553,Clouds,1.7308612406679715,12.0,771.1524509777835,11.999940236146186,12.0,200.0,171.77421300796684,0.002572287695702416,-161.57652810786783,19.02261075520296,0.07015590970074503
43309.0,0.10368204928241365,-0.9970544311700108,173.594842701812,Clouds,1.7331694092471925,12.0,772.6758223778427,11.999937812590325,12.0,200.0,171.79135460380564,0.002577369115729532,-161.59619329424078,19.00294556882999,0.07031868875916726
