Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31181.749497204,0.18067857354455813,-3.802957467197058,176.39776843746267,Clouds,4.228509836522535,12.0,799.9803184508647,12.000199207554095,12.0,200.0,172.0929941903415,0.0026684471110039226,-164.40209633026785,16.19704253280294,0.07626441059865488
31182.0,0.18018989481807035,-3.785280481925843,176.38009803553462,Clouds,4.224516910648854,12.0,798.7345863650501,12.00019890468168,12.0,200.0,172.0794579512368,0.0026642917960432817,-164.38441934499664,16.214719518074155,0.07612317364895518
31183.0,0.17824204195478788,-3.7148779129022955,176.30972205873343,Clouds,4.208740748980129,12.0,793.7806798746103,12.00019768127875,12.0,200.0,172.0254186277091,0.0026477673426814835,-164.31401677597307,16.285122087097704,0.07556268204420377
31184.0,0.17629929305680958,-3.6447448371925866,176.23961608079833,Clouds,4.193227854386016,12.0,788.8576264452362,12.000196434609656,12.0,200.0,171.97138071326987,0.00263134580405367,-164.24388370026338,16.355255162807413,0.0750075131424543
31185.0,0.17436219759983584,-3.574892395681063,176.16979125204273,Clouds,4.17798072301258,12.0,783.9660130076818,12.000195164240157,12.0,200.0,171.9173528484847,0.002615029137950101,-164.17403125875185,16.425107604318935,0.07445768054546614
31186.0,0.1724313175466755,-3.5053321684513272,176.10025916207277,Clouds,4.163001969749065,12.0,779.1064369917098,12.000193869731705,12.0,200.0,171.86334399309152,0.0025988193371819573,-164.1044710315221,16.49466783154867,0.07391319923217085
31187.0,0.17050722741919494,-3.4360761927456194,176.0310318577345,Clouds,4.148294332407602,12.0,774.2795069654948,12.000192550641982,12.0,200.0,171.80936343970194,0.002582718431714165,-164.0352150558164,16.56392380725438,0.0733740856249124
31188.0,0.16859051402599567,-3.3671369694238074,175.9621218495687,Clouds,4.133860673386672,12.0,769.4858424645565,12.0001912065251,12.0,200.0,171.75542081862034,0.002566728488094776,-163.96627583249457,16.632863030576193,0.07284035756169752
31189.0,0.16668177652131777,-3.2985274822568633,175.89354213108933,Clouds,4.119703984011924,12.0,764.7260747121688,12.000189836932304,12.0,200.0,171.7015261127071,0.0025508516118579903,-163.89766634532765,16.701472517743138,0.07231203437031641
31190.0,0.16478162566949117,-3.2302611895630813,175.82530617042576,Clouds,4.105827383133517,12.0,760.0008454180609,12.00018844141168,12.0,200.0,171.64768965056209,0.002535089943517061,-163.82940005263384,16.76973881043692,0.07178913673017047
31191.0,0.1628906841000365,-3.1623520523563267,175.75742793844734,Clouds,4.092234123260964,12.0,755.3108081171115,12.000187019509246,12.0,200.0,171.59392212837298,0.002519445663029693,-163.76149091542712,16.837647947643674,0.07127168681338852
31192.0,0.16100957975751623,-3.0948145347365257,175.68992190915085,Clouds,4.07892759090997,12.0,750.6566275843359,12.000185570769093,12.0,200.0,171.54023461002487,0.002503920987846652,-163.69395339780732,16.905185465263475,0.07075970821600362
31193.0,0.159138968927441,-3.0276636167300133,175.62280307248778,Clouds,4.065911309449901,12.0,746.0389801221019,12.00018409473399,12.0,200.0,171.48663853705233,0.0024885181738698104,-163.6268024798008,16.972336383269987,0.07025322598552104
31194.0,0.15727950196433788,-2.9609147979740573,175.5560869380413,Clouds,4.053188940085522,12.0,741.458553227746,12.000182590945723,12.0,200.0,171.4331457313763,0.0024732395143434397,-163.56005366104483,17.039085202025944,0.06975226657947867
31195.0,0.1554318448540314,-2.894584109805373,175.48978954709966,Clouds,4.040764284395438,12.0,736.9160458560845,12.000181058945797,12.0,200.0,171.37976840481255,0.0024580873407298474,-163.49372297287616,17.105415890194628,0.06925685789166035
