Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61614.283,0.1132944173998916,-1.3603898403840011,173.95725938798705,Clouds,1.7894299438109118,12.0,799.9953047372898,12.000104478540424,12.0,200.0,172.09315690435798,0.00266849709987464,-161.9595287034548,18.639610159615998,0.07467253981816543
61615.0,0.11267272073547346,-1.3371218543484023,173.93402389731403,Clouds,1.7865979991956782,12.0,798.1372076146469,12.000102982849823,12.0,200.0,172.07295928783788,0.002662299155019593,-161.93626071741917,18.662878145651597,0.0744666102804856
61616.0,0.11182011959371652,-1.305164088694199,173.90211183153798,Clouds,1.7827254011183622,12.0,795.5906576077431,12.00010087936526,12.0,200.0,172.04520163657895,0.002653804778530296,-161.90430295176498,18.694835911305802,0.07418479384063728
61617.0,0.11098459639274938,-1.2737915081879458,173.8707853887255,Clouds,1.7789428069927395,12.0,793.0969100859205,12.000098755706361,12.0,200.0,172.01793330013555,0.0026454865321726023,-161.87293037125872,18.726208491812052,0.07390928159721111
61618.0,0.11016638140153456,-1.2430147498662398,173.8400552020727,Clouds,1.7752504074893007,12.0,790.6564673633196,12.000096612049266,12.0,200.0,171.991164696847,0.0026373460914861295,-161.842153612937,18.75698525013376,0.07364009773641532
61619.0,0.10936569979364669,-1.2128443966276745,173.80993185028876,Clouds,1.7716483835765122,12.0,788.2698264552414,12.000094448586164,12.0,200.0,171.96490620029454,0.0026293851143354696,-161.81198325969845,18.787155603372327,0.07337726641772865
61620.0,0.1085827718306116,-1.1832909781448695,173.7804258584961,Clouds,1.7681369078142597,12.0,785.9374796014788,12.000092265525867,12.0,200.0,171.93916813883976,0.0026216052426558337,-161.78242984121567,18.81670902185513,0.07312081184205724
61621.0,0.10781781266317192,-1.1543649569028562,173.7515476842658,Clouds,1.7647161439178882,12.0,783.6599136169654,12.000090063093923,12.0,200.0,171.9139607821573,0.0026140081002870505,-161.75350381997364,18.845635043097143,0.07287075819061047
61622.0,0.10707103229340159,-1.1260767197777204,173.72330770919032,Clouds,1.7613862470404404,12.0,781.4376096921045,12.000087841532906,12.0,200.0,171.88929433253543,0.002606595292307535,-161.72521558284848,18.87392328022228,0.07262712961445758
61623.0,0.10634263524691617,-1.0984365581208198,173.6957162189701,Clouds,1.7581473627618793,12.0,779.2710422994517,12.000085601102302,12.0,200.0,171.8651789060843,0.0025993684013873746,-161.6975754211916,18.90156344187918,0.07238995012387223
61624.0,0.10563282070350927,-1.0714546646982475,173.6687834003444,Clouds,1.7549996281110845,12.0,777.1606794377002,12.000083342078907,12.0,200.0,171.8416245286058,0.0025923289886021755,-161.67059352776903,18.928545335301752,0.07215924362751608
61625.0,0.10494178233523582,-1.0451411190926632,173.64251932649307,Clouds,1.7519431712799969,12.0,775.1069819746401,12.000081064756833,12.0,200.0,171.8186411213422,0.002585478591241412,-161.64427998216343,18.954858880907338,0.07193503387087939
61626.0,0.10426970822870024,-1.0195058758347635,173.61693394516612,Clouds,1.7489781117089496,12.0,773.1104032132641,12.000078769447592,12.0,200.0,171.79623848905737,0.00257881872136111,-161.61864473890557,18.980494124165237,0.0717173443998411
61627.0,0.10361678081599712,-0.9945587524358059,173.59203706671587,Clouds,1.7461045602024967,12.0,771.1713884569937,12.000076456480125,12.0,200.0,171.77442630798882,0.002572350864333597,-161.5936976155066,19.005441247564193,0.07150619852453165
61628.0,0.10298317688395142,-0.9703094200178461,173.56783835472447,Clouds,1.743322619383879,12.0,769.2903747819599,12.000074126200913,12.0,200.0,171.7532141160356,0.0025660764780879174,-161.56944828308863,19.02969057998215,0.07130161930503186
61629.0,0.10236906731004497,-0.9467673831136265,173.54434730581087,Clouds,1.7406323829475454,12.0,767.4677899719086,12.000071778973664,12.0,200.0,171.7326112934163,0.0025599969895570506,-161.54590624618442,19.053232616886373,0.07110362944697003
61630.0,0.10177461723123105,-0.9239419756855012,173.52157324564507,Clouds,1.738033936799713,12.0,765.7040527182638,12.000069415179528,12.0,200.0,171.71262705751133,0.0025541137953452578,-161.52308083875627,19.0760580243145,0.07091225133405651
61631.0,0.10119998593581797,-0.9018423462649044,173.49952531409167,Clouds,1.7355273589772455,12.0,763.9995719748617,12.000067035216906,12.0,200.0,171.69327044814526,0.0025484282595757022,-161.5009812093357,19.098157653735093,0.07072750696913666
61632.0,0.10064532683443023,-0.8804774458520586,173.47821245311258,Clouds,1.7331127199086374,12.0,762.3547465284746,12.000064639501314,12.0,200.0,171.67455031526626,0.0025429417124578717,-161.47961630892283,19.11952255414794,0.07054941793768277
61633.0,0.10011078750422359,-0.859856018423465,173.45764339727617,Clouds,1.730790082980091,12.0,760.769964769637,12.000062228465318,12.0,200.0,171.65647530890203,0.00253765544952314,-161.45899488149425,19.140143981576536,0.07037800539400658
61634.0,0.09959650947422583,-0.8399865812760571,173.43782665411248,Clouds,1.7285595039788633,12.0,759.2456036781188,12.000059802558004,12.0,200.0,171.63905386017078,0.0025325707282406644,-161.43912544434684,19.160013418723942,0.07021328996284025
61635.0,0.0991026284180383,-0.820877420944494,173.41877050002955,Clouds,1.726421032285641,12.0,757.7820290064809,12.00005736224505,12.0,200.0,171.6222941759763,0.002527688768629666,-161.42001628401528,19.179122579055505,0.07005529176763933
61636.0,0.0986292740838598,-0.8025365789173201,173.40048296603817,Clouds,1.724374710921971,12.0,756.3795946711188,12.000054908008318,12.0,200.0,171.60620422473932,0.0025230107512281674,-161.40167544198812,19.19746342108268,0.06990403037688589
61637.0,0.0981765702973535,-0.7849718401225378,173.38297182624441,Clouds,1.722420576903163,12.0,755.0386423513111,12.000052440345529,12.0,200.0,171.59079172457155,0.002518537815755562,-161.38411070319333,19.215028159877463,0.06975952476969331
61638.0,0.09774463503185643,-0.7681907240450265,173.36624458897296,Clouds,1.7205586618679622,12.0,753.7595012819494,12.000049959770006,12.0,200.0,171.5760641337818,0.0025142710604212377,-161.3673295871158,19.231809275954973,0.06962179332317868
61639.0,0.09733358023361993,-0.7522004663913197,173.3503084784477,Clouds,1.7187889916501133,12.0,752.5424873142166,12.00004746680994,12.0,200.0,171.5620286330763,0.0025102115387913345,-161.35133932946212,19.24779953360868,0.06949085372130959
61640.0,0.09694351202779178,-0.7370080156542534,173.33517043135885,Clouds,1.717111587467394,12.0,751.3879031064928,12.000044962008277,12.0,200.0,171.5486921209076,0.00250636026042554,-161.33614687872506,19.262991984345746,0.0693667229838797
61641.0,0.09657453067496818,-0.7226200201680734,173.32083708393142,Clouds,1.7155264660287985,12.0,750.2960375750656,12.000042445922102,12.0,200.0,171.53606120048565,0.0025027181890448546,-161.32175888323886,19.277379979831927,0.0692494174170067
61642.0,0.09622673065322623,-0.7090428202663586,173.30731476409193,Clouds,1.7140336401661693,12.0,749.2671657213576,12.000039919122248,12.0,200.0,171.52414217132343,0.002499286241955285,-161.30818168333715,19.290957179733642,0.06913895260231867
61643.0,0.09590020044928049,-0.6962824293526491,173.29460947256047,Clouds,1.7126331182160208,12.0,748.3015476008119,12.000037382192287,12.0,200.0,171.512941011049,0.0024960652866084176,-161.2954212924234,19.30371757064735,0.06903534329542695
61644.0,0.09559502299590744,-0.684344540531175,173.28272688947823,Clouds,1.7113249061314861,12.0,747.3994292214684,12.000034835728707,12.0,200.0,171.50246337981787,0.002493056143598744,-161.28348340360196,19.315655459468825,0.06893860352887879
61645.0,0.09531127529331723,-0.6732345017372904,173.27167234956795,Clouds,1.7101090061171622,12.0,746.5610410279954,12.000032280339505,12.0,200.0,171.49271459699287,0.0024902595816069374,-161.27237336480806,19.32676549826271,0.06884874645794595
61646.0,0.09504902872644111,-0.6629573184840492,173.26145084488314,Clouds,1.7089854181999287,12.0,745.7865984679343,12.00002971664409,12.0,200.0,171.48369964225506,0.0024876763192886405,-161.26209618155485,19.33704268151595,0.06876578442813809
61647.0,0.0948083488171757,-0.6535176349671113,173.25206700593998,Clouds,1.707954139392989,12.0,745.0763008942916,12.00002714527201,12.0,200.0,171.47542313768272,0.0024853070216139046,-161.2526564980379,19.346482365032887,0.06868972886427518
61648.0,0.09458929563856361,-0.6449197416240183,173.24352510927594,Clouds,1.7070151656420567,12.0,744.430332454024,12.000024566863024,12.0,200.0,171.46788935326313,0.0024831523028308604,-161.2440586046948,19.35508025837598,0.06862059037072817
61649.0,0.09439192346222391,-0.6371675531913091,173.23582905553963,Clouds,1.7061684905172179,12.0,743.8488607173714,12.000021982065554,12.0,200.0,171.46110218642997,0.002481212721893662,-161.2363064162621,19.362832446808692,0.06855837859247398
61650.0,0.0942162810049299,-0.6302646108542037,173.22898237164807,Clouds,1.7054141064191473,12.0,743.3320371108649,12.00001939153637,12.0,200.0,171.45506516296396,0.0024794887839068485,-161.229403473925,19.369735389145795,0.06850310226495639
61651.0,0.09406241140095284,-0.6242140742802765,173.2229882028406,Clouds,1.704752004611927,12.0,742.8799965592776,12.000016795939635,12.0,200.0,171.4497814290483,0.0024779809389310174,-161.22335293735105,19.375785925719725,0.06845476918040777
61652.0,0.09393035227628493,-0.6190187183269173,173.21784930940112,Clouds,1.7041821756672546,12.0,742.4928574562531,12.000014195946243,12.0,200.0,171.44525374754326,0.0024766895818848556,-161.21815758139772,19.380981281673083,0.06841338619057696
61653.0,0.09382013562240671,-0.6146809225670273,173.2135680562104,Clouds,1.7037046090526253,12.0,742.1707210667898,12.000011592232578,12.0,200.0,171.44148448801315,0.0024756150505520383,-161.21381978563784,19.38531907743297,0.06837895914463174
61654.0,0.09373178796795223,-0.6112026732653668,173.21014641473323,Clouds,1.7033192939531414,12.0,741.913671844042,12.000008985480031,12.0,200.0,171.4384756278522,0.0024747576266379656,-161.21034153633616,19.388797326734633,0.06835149292788967
61655.0,0.09366533034515973,-0.608585558042838,173.20758595770457,Clouds,1.7030262192156411,12.0,741.7217771664699,12.000006376373985,12.0,200.0,171.43622874705417,0.002474117534892989,-161.20772442111362,19.391414441957163,0.06833099143475017
61656.0,0.09362077834969795,-0.6068307649935769,173.20588785826345,Clouds,1.7028253736677574,12.0,741.5950873835086,12.000003765603042,12.0,200.0,171.43474502701827,0.002473694943264745,-161.2059696280644,19.393169235006425,0.06831745757741879
61657.0,0.09359814197026378,-0.6059390735292163,173.205052880827,Clouds,1.702716745455187,12.0,741.5336352090402,12.00000115385766,12.0,200.0,171.43402524215048,0.0024734899608750004,-161.2050779366,19.394060926470786,0.06831089322131269
61658.0,0.09359903347853998,-0.6059741930723989,173.20508139226973,Clouds,1.7027003234425875,12.0,741.5374366209858,11.999998541830056,12.0,200.0,171.434069769544,0.002473502641020361,-161.20511305614318,19.3940258069276,0.06831129928311154
61659.0,0.09362311638740967,-0.6069228610371497,173.20597334889567,Clouds,1.7027760959277205,12.0,741.6064899027426,11.99999593021248,12.0,200.0,171.43487857733965,0.0024737329779748584,-161.2060617241079,19.393077138962852,0.06831867562826048
61660.0,0.09366911224008179,-0.608734505483607,173.20772830519275,Clouds,1.7029440515758667,12.0,741.7407763021324,11.999993319696888,12.0,200.0,171.43645123247546,0.002474180909187957,-161.2078733685544,19.391265494516393,0.06833302114143545
61661.0,0.09373700906523935,-0.6114082565332891,173.21034540627093,Clouds,1.7032041785098189,12.0,741.9402594282215,11.999990710973442,12.0,200.0,171.4387868940989,0.002474846313272569,-161.2105471196041,19.38859174346671,0.06835433366218022
61662.0,0.09382678958721302,-0.6149428477881435,173.2138234006802,Clouds,1.7035564654705388,12.0,742.2048861602855,11.99998810473042,12.0,200.0,171.44188432513008,0.0024757290130370305,-161.21408171085892,19.385057152211857,0.06838261007957358
61663.0,0.09393843092827919,-0.6193366071430924,173.2181606311862,Clouds,1.704000900522646,12.0,742.5345858618687,11.999985501652494,12.0,200.0,171.44574188441598,0.0024768287728634875,-161.2184754702139,19.380663392856906,0.06841784624757036
61664.0,0.09407190475842558,-0.6245874660144503,173.22335504398947,Clouds,1.7045374716278388,12.0,742.9292709611135,11.999982902420324,12.0,200.0,171.4503575353169,0.0024781453006436655,-161.22372632908522,19.37541253398555,0.06846003704473486
61665.0,0.09422717727337532,-0.6306929625779717,173.22940419194413,Clouds,1.7051661664787092,12.0,743.3888370501694,11.99998030770966,12.0,200.0,171.4557288490843,0.002479678248110462,-161.22983182564877,19.36930703742203,0.06850917638115488
61666.0,0.09440420902929969,-0.6376502401297306,173.23630523289012,Clouds,1.705886971710422,12.0,743.9131625871553,11.999977718190015,12.0,200.0,171.4618530040151,0.002481427209843802,-161.23678910320052,19.36234975987027,0.0685652571645767
61667.0,0.09460295517469636,-0.6454560617905315,173.244054944357,Clouds,1.7066998737734826,12.0,744.5021098113406,11.999975134524664,12.0,200.0,171.4687267991901,0.0024833917263233506,-161.2445949248613,19.354543938209467,0.06862827139345064
61668.0,0.09482336517389062,-0.6541068059257571,173.25264971894808,Clouds,1.7076048576421283,12.0,745.1555241697142,11.999972557368961,12.0,200.0,171.4763466512142,0.0024855712820157543,-161.25324566899653,19.345893194074243,0.06869821009175298
61669.0,0.09506538292448635,-0.6635984777178741,173.26208557590542,Clouds,1.7086019071713008,12.0,745.8732349440554,11.999969987370033,12.0,200.0,171.48470860536344,0.0024879653074663254,-161.26273734078865,19.336401522282124,0.06877506337067563
61670.0,0.09532894672464942,-0.6739267154641938,173.27235816739108,Clouds,1.7096910048020653,12.0,746.6550554542446,11.999967425165996,12.0,200.0,171.49380834214304,0.0024905731799772114,-161.27306557853498,19.326073284535806,0.06885882044596975
61671.0,0.09561398914904701,-0.6850867938928885,173.28346278177918,Clouds,1.710872130864852,12.0,747.5007830112588,11.999964871384858,12.0,200.0,171.50364118128806,0.0024933942234506073,-161.28422565696368,19.31491320610711,0.06894946962626965
61672.0,0.09592043711708004,-0.6970736355697725,173.2953943550542,Clouds,1.712145263679672,12.0,748.4101994636492,11.999962326644132,12.0,200.0,171.5142020930083,0.0024964277102116064,-161.29621249864056,19.302926364430228,0.06904699836623994
61673.0,0.0962482118303048,-0.7098818176831145,173.30814747757853,Clouds,1.7135103790872677,12.0,749.3830713719882,11.999959791550046,12.0,200.0,171.52548570521395,0.0024996728615900945,-161.3090206807539,19.29011818231689,0.06915139327729082
61674.0,0.09659722874363902,-0.7235055806164787,173.32171640265116,Clouds,1.714967450107585,12.0,750.4191502995398,11.99995726669688,12.0,200.0,171.53748631239074,0.0025031288488903207,-161.32264444368727,19.27649441938352,0.06926264015282535
