Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58770.08141904,0.10550139463240527,-1.0664536636084723,173.66143594272188,Clouds,1.4938570925192984,12.0,799.999562323589,12.000191326192477,12.0,200.0,172.09320313066218,0.002668511301653856,-161.66559252667926,18.933546336391526,0.07437571954037712
58771.0,0.10408783303505798,-1.0125609818856283,173.6075694643981,Clouds,1.488125065020214,12.0,795.6227129504944,12.000190120632093,12.0,200.0,172.04555159488706,0.002653911703644307,-161.6116998449564,18.987439018114372,0.073892804490837
58772.0,0.10255797153221602,-0.9540131796778692,173.54905068665641,Clouds,1.4819525443666421,12.0,790.8896492008482,12.000188785272174,12.0,200.0,171.99372597748226,0.002638123902372648,-161.55315204274868,19.04598682032213,0.07337216480752336
58773.0,0.10103788613772136,-0.895601842785543,173.49066890243262,Clouds,1.475850866841982,12.0,786.190248722344,12.000187425601505,12.0,200.0,171.94196120032848,0.002622448389686788,-161.49474070585632,19.104398157214458,0.07285683526214178
58774.0,0.09952799227083658,-0.8373371601097142,173.43243430943616,Clouds,1.4698204524922938,12.0,781.5251240378293,12.000186041214327,12.0,200.0,171.89026702360874,0.002606887208743021,-161.43647602318052,19.162662839890285,0.07234683333513388
58775.0,0.09802870655006263,-0.7792296388973252,173.37435742375538,Clouds,1.4638617214605585,12.0,776.8948974840985,12.00018463170334,12.0,200.0,171.8386535245136,0.002591442435433444,-161.3783685019681,19.220770361102673,0.07184217778125547
58776.0,0.09654044659224298,-0.7212901191243004,173.31644909422036,Clouds,1.4579750936461264,12.0,772.3002020360627,12.000183196660636,12.0,200.0,171.78713111185854,0.002576116181135093,-161.3204289821951,19.2787098808757,0.071342888715682
58777.0,0.09506363028079096,-0.6635297677055124,173.25872049661416,Clouds,1.452160986236323,12.0,767.7416805306691,12.000181735677643,12.0,200.0,171.73571052285342,0.002560910590121213,-161.2626686307763,19.336470232294488,0.0708489875244064
58778.0,0.09359867538724281,-0.6059600866508836,173.20118314181315,Clouds,1.4464198126114616,12.0,763.2199860178293,12.000180248345844,12.0,200.0,171.684402832302,0.0025458278407318354,-161.20509894972167,19.39403991334912,0.07036049689967805
58779.0,0.09214599916797622,-0.5485929206002172,173.1438488833062,Clouds,1.4407519811053118,12.0,758.7357820668374,12.000178734257501,12.0,200.0,171.63321946133192,0.002530870146395869,-161.14773178367102,19.451407079399782,0.0698774408689507
58780.0,0.09070601767024838,-0.4914404530830014,173.0867299134494,Clouds,1.4351578925927764,12.0,754.289742203536,12.000177193005884,12.0,200.0,171.58217217612355,0.0025160397537536986,-161.0905793161538,19.508559546917,0.06939984473311617
58781.0,0.08927914520757435,-0.434515209431364,173.02983876636767,Clouds,1.429637938697589,12.0,749.8825498939425,12.000175624185802,12.0,200.0,171.5312730926085,0.0025013389426025608,-161.03365407250215,19.565484790568636,0.06892773506157036
58782.0,0.08786579398412692,-0.3778300656906685,172.973188326842,Clouds,1.4241925005156386,12.0,745.5148990063393,12.00017402739466,12.0,200.0,171.48053468658614,0.0024867700274379127,-160.97696892876147,19.62216993430933,0.06846113974021456
58783.0,0.08646637344007091,-0.3213982463711953,172.9167918280525,Clouds,1.4188219462013167,12.0,741.1874934252164,12.000172402232876,12.0,200.0,171.42996979392092,0.002472335356165686,-160.920537109442,19.678601753628804,0.06800008793026077
58784.0,0.08508128960035022,-0.26523332202056776,172.86066284914025,Clouds,1.4135266285119061,12.0,736.9010466826248,12.000170748304347,12.0,200.0,171.3795916106011,0.0024580373088726095,-160.86437218509136,19.734766677979433,0.06754461002724234
58785.0,0.08371094472892443,-0.2093492188651997,172.804815324821,Clouds,1.4083068834472237,12.0,732.6562825351202,12.000169065217749,12.0,200.0,171.32941370365003,0.0024438782997506904,-160.80848808193596,19.7906507811348,0.06709473772371294
58786.0,0.08235573654092437,-0.15376021016650177,172.74926353673612,Clouds,1.4031630271331048,12.0,728.4539341680759,12.000167352586748,12.0,200.0,171.279450005679,0.0024298607744430846,-160.7528990732373,19.846239789833497,0.06665050392406102
58787.0,0.08101604529597117,-0.09848092081729345,172.69402211802435,Clouds,1.3980953539264982,12.0,724.2947444390526,12.000165610031166,12.0,200.0,171.22971482132485,0.002415987210855893,-160.6976197838881,19.90151907918271,0.06621194277301766
58788.0,0.07969228143627144,-0.04352632498412311,172.63910605094742,Clouds,1.393104133851428,12.0,720.179465619534,12.000163837177729,12.0,200.0,171.18022282746614,0.002402260118296685,-160.64266518805493,19.95647367501588,0.0657790896298686
58789.0,0.07838481488267762,0.011088254560818231,172.5845306662002,Clouds,1.3881896101866036,12.0,716.1088592946907,12.000162033661072,12.0,200.0,171.13098907495387,0.0023886820371401426,-160.58805060850997,20.01108825456082,0.06535198105973203
58790.0,0.07709401977227726,0.06534715351747977,172.53031163581988,Clouds,1.3833519964906593,12.0,712.0836958177057,12.000160199124341,12.0,200.0,171.08202898454937,0.0023752555370078914,-160.53379170955333,20.06534715351748,0.06493065477984758
58791.0,0.07582026305317757,0.11923436140413193,172.4764649778058,Clouds,1.3785914746979209,12.0,708.1047546700529,12.00015833322076,12.0,200.0,171.0333583534066,0.0023619832179702562,-160.47990450166665,20.119234361404132,0.0645151497012657
58792.0,0.07456390372155308,0.17273353461293173,172.42300704305646,Clouds,1.3739081916827425,12.0,704.1728235410491,12.000156435613967,12.0,200.0,170.98499334553654,0.00234886770747598,-160.42640532845783,20.17273353461293,0.06410550583715205
58793.0,0.07332529249109265,0.22582799257488761,172.36995451916613,Clouds,1.3693022573826048,12.0,700.2886986925628,12.000154505979776,12.0,200.0,170.93695049743926,0.0023359116615687603,-160.3733108704959,20.22582799257489,0.06370176434429925
58794.0,0.07210477111549807,0.27850073009633863,172.3173244180765,Clouds,1.3647737415887986,12.0,696.4531841669742,12.000152544006747,12.0,200.0,170.88924670903936,0.002323117762245287,-160.32063813297444,20.27850073009634,0.0633039674483421
58795.0,0.0709026718911604,0.33073442376145223,172.2651340696491,Clouds,1.3603226713869638,12.0,692.6670914732192,12.000150549397311,12.0,200.0,170.8418992398461,0.002310488716408,-160.26840443930934,20.330734423761456,0.06291215841599637
58796.0,0.06971931728852265,0.38251143448225267,172.21340111908017,Clouds,1.3559490290635776,12.0,688.9312395854346,12.000148521869406,12.0,200.0,170.79492570845406,0.0022980272558605678,-160.21662742858854,20.38251143448225,0.0625263815625103
58797.0,0.06852338214183468,0.43521294463638516,172.16074438974243,Clouds,1.3502536239442375,12.0,685.2464543150722,12.00014646115741,12.0,200.0,170.74834408360414,0.0022857361352134893,-160.16392591843442,20.435212944636383,0.0621466821940571
58798.0,0.06731113819083617,0.48903129177570537,172.1069715494538,Clouds,1.3430257674834234,12.0,681.613567757295,12.000144367013187,12.0,200.0,170.7021726754113,0.002273618130037464,-160.1101075712951,20.489031291775706,0.061773106559057385
58799.0,0.06612054793071093,0.5422933108325019,172.05375576823724,Clouds,1.3359199366951167,12.0,678.0334180411483,12.000142239207653,12.0,200.0,170.65643012971123,0.00226167603603006,-160.05684555223831,20.5422933108325,0.061405701830906025
58800.0,0.0649518940704859,0.594979193575779,172.0011168588387,Clouds,1.3289369250485652,12.0,674.5068487689458,12.000140077531956,12.0,200.0,170.61113541773,0.0022499126671457017,-160.004159669495,20.59497919357578,0.06104451606014669
58801.0,0.06380544617738942,0.647068800368047,171.94907496494102,Clouds,1.322077541378131,12.0,671.0347084942352,12.000137881798832,12.0,200.0,170.5663078254312,0.0022383308538543533,-159.95207006270275,20.64706880036805,0.06068959813168734
58802.0,0.06268146037512295,0.6985416721679398,171.8976505491304,Clouds,1.315342609120926,12.0,667.6178502191849,12.000135651844024,12.0,200.0,170.5219669422867,0.002226933441464978,-159.90059719090286,20.69854167216794,0.06034099772276885
58803.0,0.06158017899505702,0.7493770479341945,171.84686437547114,Clouds,1.3087329649834925,12.0,664.2571305896985,12.000133387527262,12.0,200.0,170.4781326452541,0.002215723287440735,-159.8497618151366,20.749377047934196,0.05999876523357089
58804.0,0.06050183046489582,0.7995538745102181,171.7967374995763,Clouds,1.3022494587189215,12.0,660.9534096465909,12.000131088734332,12.0,200.0,170.43482508908363,0.0022047032605689867,-159.79958498856058,20.79955387451022,0.05966295177374279
58805.0,0.059446628997950335,0.8490508291905614,171.74729124602578,Clouds,1.2958929513996815,12.0,657.7075497974355,12.000128755377773,12.0,200.0,170.39206468555687,0.002193876237531751,-159.75008803388022,20.84905082919056,0.05933360906925229
58806.0,0.058414774534064684,0.8978463343170975,171.69854719372972,Clouds,1.289664314862389,12.0,654.5204153764163,12.000126387398762,12.0,200.0,170.3498720894345,0.0021832451014375293,-159.7012925287537,20.897846334317094,0.0590107894328053
58807.0,0.057406452572846156,0.9459185806693239,171.65052715251858,Clouds,1.2835644301710087,12.0,651.3928716897116,12.00012398476799,12.0,200.0,170.30826817666804,0.002172812738637046,-159.65322028240146,20.945918580669325,0.058694545679534055
58808.0,0.056421834228636,0.9932455442599669,171.60325314630165,Clouds,1.2775941870612288,12.0,648.325784554633,12.000121547487801,12.0,200.0,170.26727402814436,0.002162582037185982,-159.6058933188108,20.99324554425997,0.05838493109603263
58809.0,0.05546106004631718,1.0398050138471147,171.5567473855418,Clouds,1.2717544821786384,12.0,645.3200192062733,12.000119075592782,12.0,200.0,170.22691090401938,0.002152555883197946,-159.55933384922366,21.039805013847115,0.058081999343772714
58810.0,0.054524302673359004,1.085574612831154,171.51103224531897,Clouds,1.2660462181738728,12.0,642.3764396347882,12.00011656915159,12.0,200.0,170.18720022273644,0.0021427371586338847,-159.51356425023963,21.085574612831156,0.057785804408643844
58811.0,0.053611675703752526,1.1305318259422221,171.46613023861718,Clouds,1.2604703023440076,12.0,639.4959076778127,12.000114028268136,12.0,200.0,170.14816353574759,0.002133128738274706,-159.46860703712855,21.13053182594222,0.0574964005255934
58812.0,0.05272329306508766,1.1746540267922274,171.42206398874347,Clouds,1.2550276453154539,12.0,636.6792821234322,12.000111453082917,12.0,200.0,170.1098225013232,0.0021237334867291167,-159.42448483627857,21.174654026792226,0.057213842104778354
58813.0,0.05185925482143794,1.2179185065932496,171.37885620058097,Clouds,1.2497191597285964,12.0,633.9274178036858,12.000108843774331,12.0,200.0,170.0721988571945,0.0021145542554098736,-159.38122035647754,21.21791850659325,0.05693818365785402
58814.0,0.05101964742201709,1.2603025059084352,171.33652962881814,Clouds,1.2445457586965105,12.0,631.241164560012,12.000106200559596,12.0,200.0,170.03531439040987,0.002105593879082882,-159.33883635716234,21.260302505908435,0.05666947971175295
58815.0,0.050204544050429456,1.3017832454278508,171.2951070471415,Clouds,1.2395083545235022,12.0,628.6213663342911,12.000103523696206,12.0,200.0,169.99919090788237,0.0020968551728352386,-159.29735561764292,21.30178324542785,0.05640778473563074
58816.0,0.04941400499444054,1.3423379596549567,171.25461121452503,Clouds,1.234607857206341,12.0,626.0688601372241,12.000100813483028,12.0,200.0,169.96385020426266,0.0020883409286341155,-159.25680090341584,21.34233795965496,0.05615315305599013
58817.0,0.04864807805076088,1.3819439327104717,171.21506483941516,Clouds,1.2298451728164026,12.0,623.5844749449947,12.000098070260838,12.0,200.0,169.92931402783356,0.0020800539116464186,-159.2171949303603,21.38194393271047,0.0559056387651935
58818.0,0.04790679902770717,1.420578532849424,171.17649054517514,Clouds,1.2252212021609172,12.0,621.1690307338004,12.000095294414086,12.0,200.0,169.89560404736963,0.002071996857018332,-159.17856033022136,21.420578532849426,0.055665295644601175
58819.0,0.04719019223105825,1.458219251409223,171.13891083113703,Clouds,1.2207368390394133,12.0,618.8233372939522,12.000092486370901,12.0,200.0,169.86274181503313,0.0020641724659195802,-159.14091961166156,21.458219251409222,0.05543217706448826
58820.0,0.04649827103926435,1.4948437405112467,171.10234803487415,Clouds,1.2163929687617512,12.0,616.548193173908,12.000089646604293,12.0,200.0,169.83074873021258,0.0020565834020211007,-159.10429512255953,21.494843740511243,0.05520633589983879
58821.0,0.04583103849719272,1.5304298529324525,171.0668242923153,Clouds,1.2121904665158516,12.0,614.3443845386327,12.000086775632804,12.0,200.0,169.7996460013638,0.002049232287686946,-159.06870901013835,21.530429852932453,0.05498782443563926
58822.0,0.04518848795012437,1.5649556827659445,171.0323614970811,Clouds,1.2081301957417259,12.0,612.2126840252512,12.000083874020657,12.0,200.0,169.7694546070661,0.0020421217001571506,-159.03418318030484,21.56495568276594,0.05477669427325437
58823.0,0.04457060371533034,1.5983996067086008,170.99898125918017,Clouds,1.2042130065180137,12.0,610.1538496002004,12.000080942378505,12.0,200.0,169.74019525642524,0.002035254167735602,-159.00073925636218,21.5983996067086,0.054572996236909754
58824.0,0.0439773617787379,1.6307403263239681,170.9667048627435,Clouds,1.20043973391308,12.0,608.1686233933336,12.000077981363562,12.0,200.0,169.71188834855275,0.00202863216590103,-158.9683985367468,21.630740326323966,0.054376780277685624
58825.0,0.04340873051932148,1.6619569108006398,170.935553223263,Clouds,1.1968111963440018,12.0,606.2577305328393,12.00007499167975,12.0,200.0,169.6845539315404,0.0020222581134207163,-158.93718195227015,21.66195691080064,0.054188095378647085
58826.0,0.04286467145029965,1.692028840435582,170.9055468441063,Clouds,1.1933281939052927,12.0,604.4218779616475,12.00007197407779,12.0,200.0,169.65821166074403,0.002016134368402448,-158.9071100226352,21.692028840435583,0.05400698945699883
58827.0,0.042345139995903114,1.7209360494162946,170.87670577374698,Clouds,1.18999150682014,12.0,602.661753317628,12.000068929354624,12.0,200.0,169.63288075765405,0.0020102632245592653,-158.8782028136545,21.720936049416295,0.05383350927276512
58828.0,0.041850086257431696,1.7486589700461261,170.84904956153798,Clouds,1.1868018937498852,12.0,600.9780237381341,12.000065858353496,12.0,200.0,169.60857996745762,0.0020046469072218425,-158.85047989302467,21.74865897004613,0.05366770033047831
58829.0,0.04137943540685325,1.7751785765855148,170.82259721388147,Clouds,1.183760090162273,12.0,599.3713346964755,12.000062761963441,12.0,200.0,169.58532751693585,0.0019992875694573864,-158.82396028648526,21.775178576585517,0.053509606783351746
58830.0,0.040933169682943,1.8004764274028808,170.79736715210066,Clouds,1.1808668068906516,12.0,597.8423089422753,12.000059641118236,12.0,200.0,169.56314107386237,0.0019941872885350415,-158.79866243566792,21.80047642740288,0.0533592713476421
58831.0,0.04051120787994952,1.8245347089988262,170.77337716842547,Clouds,1.1781227284595488,12.0,596.3915453203884,12.000056496795956,12.0,200.0,169.54203770476192,0.0019893480619862305,-158.77460415407197,21.824534708998826,0.053216735204003524
58832.0,0.04011348670546684,1.8473362780116425,170.75064438401148,Clouds,1.1755285116083367,12.0,595.0196176997441,12.000053330017849,12.0,200.0,169.52203383449245,0.001984771804031655,-158.75180258505912,21.847336278011646,0.05308203791072158
58833.0,0.03973994146013853,1.8688647034175707,170.72918520676254,Clouds,1.1730847837429408,12.0,593.7270738692856,12.000050141847298,12.0,200.0,169.50314520570768,0.0019804603418985467,-158.73027415965322,21.86886470341757,0.0529552173119414
58834.0,0.03939050684221184,1.8891043045170601,170.70901529338525,Clouds,1.1707921417980818,12.0,592.5144346606405,12.000046933387935,12.0,200.0,169.48538684211934,0.0019764154128942115,-158.71003455855373,21.889104304517062,0.052836309467855974
58835.0,0.039065117596997406,1.908040195600672,170.69014950473314,Clouds,1.1686511502630057,12.0,591.3821926303923,12.000043705783195,12.0,200.0,169.46877300592791,0.0019726386600105606,-158.69109866747013,21.908040195600673,0.052725348542194204
58836.0,0.03876370936650008,1.9256583162813574,170.67260187554254,Clouds,1.1666623407253007,12.0,590.3308115655834,12.000040460213171,12.0,200.0,169.45331716804904,0.0019691316302746465,-158.67348054678945,21.925658316281357,0.05262236676817261
58837.0,0.03848621371889276,1.9419454758943389,170.6563855700411,Clouds,1.164826209716026,12.0,589.3607250884212,12.000037197894237,12.0,200.0,169.43903196599837,0.0019658957700944605,-158.65719338717645,21.941945475894336,0.05252739432668288
58838.0,0.03823258118558491,1.9568893811318238,170.6415128543833,Clouds,1.1631432183091515,12.0,588.4723362141084,12.00003392007582,12.0,200.0,169.42592917675802,0.001962932423784018,-158.64224948193896,21.956889381131823,0.05244045931610382
58839.0,0.038002748093343065,1.9704786765481066,170.6279950561654,Clouds,1.1616137901336838,12.0,587.666016068744,12.00003062803948,12.0,200.0,169.41401967839127,0.0019602428292867327,-158.62866018652267,21.970478676548105,0.0523615876404548
58840.0,0.037796659950419836,1.982702965003553,170.61584254406387,Clouds,1.1602383114680985,12.0,586.9421037404514,12.000027323095113,12.0,200.0,169.4033134295901,0.001957828117678836,-158.61643589806724,21.982702965003554,0.05229080300568287
58841.0,0.037614266098916486,1.9935528464219567,170.60506468909932,Clouds,1.1590171291180822,12.0,586.3009049531961,12.000024006579977,12.0,200.0,169.3938194331795,0.0019556893087457057,-158.60558601664883,21.993552846421956,0.05222812680174818
58842.0,0.03745552034158328,2.003019935734141,170.59566984677156,Clouds,1.1579505504279188,12.0,585.7426919042688,12.00002067985508,12.0,200.0,169.3855457182475,0.0019538273104397737,-158.59611892733665,22.003019935734144,0.05217357809613932
58843.0,0.03732038131821436,2.011096890143127,170.5876653298413,Clouds,1.1570388420554254,12.0,585.2677024531492,12.000017344303014,12.0,200.0,169.37849931422272,0.00195224291617486,-158.58804197292767,22.011096890143126,0.05212717356317059
58844.0,0.0372088128936685,2.0177774299134894,170.58105738760128,Clouds,1.1562822292589028,12.0,584.876139603363,12.000014001325182,12.0,200.0,169.37268623090029,0.0019509368030978384,-158.5813614331573,22.017777429913487,0.05208892744210269
