Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5641.856135646,0.06864343408917534,0.4299052174793184,172.16577183329986,Clear,0.0,12.0,799.9887410038099,12.000159358825716,12.0,200.0,172.0930856388166,0.002668475205616446,-160.16923364559148,20.429905217479316,0.07268619448323888
5642.0,0.06850133005819764,0.43618833643356414,172.1594938939253,Clear,0.0,12.0,799.416417378082,12.000159120487172,12.0,200.0,172.086869402691,0.0026665661394926817,-160.16295052663722,20.436188336433567,0.07262449123427449
5643.0,0.06752014894707165,0.4797228720071818,172.1159956719821,Clear,0.0,12.0,795.4619979483462,12.000157449506194,12.0,200.0,172.04379687652792,0.002653375616101544,-160.11941599106362,20.47972287200718,0.07219879545418825
5644.0,0.06655064163876212,0.5230054562411743,172.07274994767153,Clear,0.0,12.0,791.5496375869121,12.000155753373114,12.0,200.0,172.00097123063543,0.002640325386661035,-160.07613340682963,20.523005456241172,0.0717787170361351
5645.0,0.06559303363334335,0.566024384545881,172.02976843043248,Clear,0.0,12.0,787.6799672501855,12.00015403186415,12.0,200.0,171.95840415027135,0.002627417555815182,-160.0331144785249,20.56602438454588,0.07136428016113265
5646.0,0.0646475463901015,0.6087677222540028,171.98706305959985,Clear,0.0,12.0,783.8536236039819,12.00015228476386,12.0,200.0,171.91610754968133,0.0026146542472525506,-159.9903711408168,20.608767722254004,0.07095550991854084
5647.0,0.06371439708507548,0.6512233070362256,171.94464600197523,Clear,0.0,12.0,780.0712488027995,12.00015051186577,12.0,200.0,171.87409356969027,0.0026020376029699836,-159.94791555603456,20.651223307036226,0.0705524322849517
5648.0,0.06279379816334257,0.6933787615158794,171.90252963920258,Clear,0.0,12.0,776.3334893933793,12.000148712972827,12.0,200.0,171.8323745651906,0.002589569779615267,-159.9057601015549,20.69337876151588,0.07015507401197885
5649.0,0.0618859574846764,0.7352214796644331,171.86072658135,Clear,0.0,12.0,772.640997580318,12.000146887898431,12.0,200.0,171.79096311858513,0.002577252952708764,-159.86391738340637,20.735221479664432,0.06976346276486763
5650.0,0.06099107773223761,0.7767386477321926,171.81924964597243,Clear,0.0,12.0,768.9944294509182,12.000145036466758,12.0,200.0,171.7498720190338,0.0025650893107221472,-159.8224002153386,20.77673864773219,0.06937762693864152
5651.0,0.06010935636363601,0.8179172414156175,171.7781118609259,Clear,0.0,12.0,765.3944453464998,12.000143158513598,12.0,200.0,171.7091142652222,0.0025530810563169663,-159.78122162165516,20.817917241415618,0.06899759570367664
5652.0,0.05924098561432806,0.8587440213015513,171.73732646890215,Clear,0.0,12.0,761.8417103972588,12.00014125388732,12.0,200.0,171.66870306983526,0.002541230408128742,-159.74039484176924,20.85874402130155,0.06862339906689502
