Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42975.709086347,0.14704548851157329,-2.593222411596723,175.18793420036496,Clouds,3.0219220552629897,12.0,799.9986739126512,12.000203770429362,12.0,200.0,172.09319348485235,0.0026685083382339495,-163.19236127466752,17.406777588403276,0.0728186602495897
42976.0,0.14649956908001088,-2.573576843833733,175.16829589039727,Clouds,3.018524883408254,12.0,798.5189318880182,12.000203436535791,12.0,200.0,172.07711248637804,0.0026635724501382157,-163.1727157069045,17.426423156166265,0.07265852061098678
42977.0,0.1446264397335028,-2.5061328952827795,175.10087720284102,Clouds,3.006955089986378,12.0,793.451042581215,12.000202274403916,12.0,200.0,172.02181084549093,0.002646667791026334,-163.10527175835358,17.49386710471722,0.0721112673637066
42978.0,0.14275902640781057,-2.438830522479468,175.03360058284477,Clouds,2.9955537620268906,12.0,788.4124678256323,12.000201089639255,12.0,200.0,171.96647781330614,0.002629860914731992,-163.03796938555024,17.56116947752053,0.07156900751176141
42979.0,0.14089784517387255,-2.3716796990453357,174.9664760137286,Clouds,2.9843228796177064,12.0,783.4037786105888,12.000199881795226,12.0,200.0,171.9111213820376,0.0026131537258705447,-162.9708185621161,17.628320300954666,0.07103175207331805
42980.0,0.1390434224478735,-2.3046908258974472,174.89951390622863,Clouds,2.9732645262177626,12.0,778.4255571519924,12.000198650419668,12.0,200.0,171.85574986655863,0.0025965481665052173,-162.90382968896824,17.695309174102555,0.07049951345224413
42981.0,0.13719629482405077,-2.237874745619391,174.83272511286208,Clouds,2.9623808918967613,12.0,773.4783972349205,12.000197395055139,12.0,200.0,171.80037191549752,0.002580046217289831,-162.83701360869017,17.76212525438061,0.06997230546783759
42982.0,0.135357008494027,-2.171242742994593,174.7661209284595,Clouds,2.9516742743816478,12.0,768.5629035195542,12.000196115238959,12.0,200.0,171.7449965108055,0.0025636498951536473,-162.77038160606537,17.828757257005407,0.06945014327232557
42983.0,0.1335261194829459,-2.1048065762227046,174.69971312136747,Clouds,2.9411470851038697,12.0,763.6796931063742,12.00019481050382,12.0,200.0,171.6896329927535,0.0025473612585223014,-162.70394543929348,17.895193423777297,0.0689330435101013
42984.0,0.13170419277999162,-2.0385784692277364,174.6335139257573,Clouds,2.930801849012304,12.0,758.8293942136866,12.000193480377789,12.0,200.0,171.63429105257563,0.002531182402906502,-162.6377173322985,17.961421530772263,0.06842102416937368
42985.0,0.12989180228323338,-1.9725711345532162,174.56753606450914,Clouds,2.9206412093428638,12.0,754.0126471070796,12.000192124384801,12.0,200.0,171.57898075049005,0.0025151154640023652,-162.571709997624,18.027428865446783,0.06791410467620954
42986.0,0.12808953033024395,-1.9067977823368403,174.50179275817828,Clouds,2.9106679301782186,12.0,749.2301039938284,12.000190742045037,12.0,200.0,171.52371252212527,0.0024991626173391872,-162.50593664540762,18.093202217663162,0.06741230587477924
42987.0,0.12629796727411824,-1.8412721319761751,174.43629773665327,Clouds,2.900884899469541,12.0,744.4824291113557,12.000189332875275,12.0,200.0,171.468497187151,0.0024833260785745172,-162.44041099504696,18.158727868023824,0.06691565003276329
42988.0,0.12451771102896497,-1.7760084236980296,174.37106525071476,Clouds,2.891295132055438,12.0,739.7702988068328,12.00018789638939,12.0,200.0,171.4133459578157,0.0024676081037596775,-162.37514728676882,18.22399157630197,0.06642416084366481
42989.0,0.12274936658383462,-1.7110214299452473,174.30611008341174,Clouds,2.8819017726602296,12.0,735.094401603851,12.000186432098813,12.0,200.0,171.35827044732284,0.002452010989562156,-162.31016029301603,18.288978570054752,0.06593786342866481
42990.0,0.12099354555902392,-1.6463264692498902,174.2414475639223,Clouds,2.872708099228483,12.0,730.4554384506018,12.000184939513117,12.0,200.0,171.30328268033506,0.002436537074093445,-162.2454653323207,18.35367353075011,0.06545678435876999
42991.0,0.1192508653641115,-1.5819394062730552,174.17709356758564,Clouds,2.8637175242821087,12.0,725.8541219834567,12.000183418140377,12.0,200.0,171.24839509172884,0.002421188734452608,-162.18107826934386,18.418060593726945,0.06498095157469386
42992.0,0.11752194913363512,-1.5178766812938496,174.11306454536927,Clouds,2.854933600373889,12.0,721.2911779122969,12.000181867488163,12.0,200.0,171.19362055046807,0.0024059683913472464,-162.11701554436462,18.48212331870615,0.06451039452728838
42993.0,0.11580741564161928,-1.4541553013445734,174.0493775149987,Clouds,2.8463600200840005,12.0,716.7673436738594,12.000180287063797,12.0,200.0,171.13897235088047,0.002390878504601538,-162.05329416441538,18.545844698655426,0.06404514403420522
42994.0,0.11410791358425704,-1.390792860589355,173.9860500813151,Clouds,2.83800061999701,12.0,712.2833691991498,12.000178676375315,12.0,200.0,171.0844642289591,0.002375921575716057,-161.98993172366013,18.609207139410646,0.06358523235899625
42995.0,0.11242407057706333,-1.3278075465537242,173.92310044249044,Clouds,2.8298593825598664,12.0,707.8400166945028,12.000177034932134,12.0,200.0,171.03011036674508,0.002361100147137467,-161.92694640962452,18.672192453446275,0.06313069318548589
42996.0,0.11075652493244215,-1.2652181483168867,173.86054739820142,Clouds,2.8219404380251096,12.0,703.438060596291,12.000175362245892,12.0,200.0,170.97592539856356,0.002346416802107447,-161.86435701138765,18.734781851683113,0.06268156161274889
42997.0,0.10910591712620926,-1.203044066470064,173.79841035956832,Clouds,2.8142480663523766,12.0,699.0782876888608,12.000173657831345,12.0,200.0,170.9219244190493,0.002331874165056083,-161.80218292954083,18.796955933529937,0.062237874166643954
42998.0,0.10747288876826483,-1.1413053089718181,173.7367093449958,Clouds,2.806786697063945,12.0,694.761496281433,12.00017192120703,12.0,200.0,170.86812297921608,0.002317474898856305,-161.7404441720426,18.85869469102818,0.06179966871576701
42999.0,0.10585808231140997,-1.0800225146783566,173.67546500367226,Clouds,2.7995609120872764,12.0,690.4884973821819,12.000170151896704,12.0,200.0,170.81453710699262,0.002303221708740191,-161.67916137774912,18.919977485321645,0.061366984592386195
43000.0,0.10426213976330184,-1.0192169388945231,173.61469860110847,Clouds,2.7925754434798975,12.0,686.2601132795501,12.000168349429888,12.0,200.0,170.76118329517956,0.0022891173375667448,-161.61835580196532,18.980783061105477,0.060939862449009154
43001.0,0.10268570213551748,-0.9589104661807457,173.55443203191552,Clouds,2.785835173865329,12.0,682.0771781120463,12.000166513343226,12.0,200.0,170.708078513731,0.0022751645677225353,-161.55804932925153,19.041089533819257,0.060518344319191654
43002.0,0.10112940852172281,-0.8991256083384742,173.49468781776636,Clouds,2.779345134348414,12.0,677.9405374944348,12.000164643181561,12.0,200.0,170.65524020983668,0.0022613662198748006,-161.49826447140927,19.100874391661527,0.06010247358130055
43003.0,0.09959389522085199,-0.8398855030229628,173.4354891059834,Clouds,2.7731105016353523,12.0,673.8510482979076,12.000162738499114,12.0,200.0,170.6026863094071,0.002247725152238178,-161.43902436609375,19.160114496977037,0.059692294940963134
43004.0,0.098079794900367,-0.781213912593246,173.37685966835852,Clouds,2.7671365940887407,12.0,669.8095785715564,12.000160798860845,12.0,200.0,170.55043521984288,0.0022342442603127672,-161.38035277566402,19.218786087406755,0.05928785442691527
43005.0,0.09658773541314286,-0.7231352079079889,173.31882388492775,Clouds,2.761428864968126,12.0,665.8170065729032,12.000158823843442,12.0,200.0,170.49850582066193,0.0022209264736503254,-161.32227407097878,19.27686479209201,0.05888919929774053
43006.0,0.09511833929498098,-0.6656743766049377,173.2614067522088,Clouds,2.7559928965857283,12.0,661.8742216525922,12.000156813037242,12.0,200.0,170.44691747748573,0.0022077747588052803,-161.2648132396757,19.334325623395063,0.05849637813736752
43007.0,0.0936722223377397,-0.6088569932182853,173.20463385329907,Clouds,2.7508343888259383,12.0,657.9821227066269,12.000154766047114,12.0,200.0,170.39569002376737,0.0021947921141719545,-161.20799585628907,19.391143006781714,0.05810944070576747
43008.0,0.09224999283514035,-0.5527092128265497,173.14853135148445,Clouds,2.745959147831422,12.0,654.1416184721893,12.000152682494274,12.0,200.0,170.34484376567764,0.002181981570971306,-161.15184807589736,19.44729078717345,0.05772843797539887
43009.0,0.0908522504752004,-0.49725774797243705,173.09312596712775,Clouds,2.741373070480467,12.0,650.3536269308469,12.000150562017723,12.0,200.0,170.294399474567,0.0021693461912602446,-161.09639661104322,19.502742252027563,0.05735342208027443
43010.0,0.0894795853165199,-0.4425298455153023,173.03844495448402,Clouds,2.7370821258039983,12.0,646.6190750033653,12.000148404275953,12.0,200.0,170.24437838238663,0.0021568890669136356,-161.0416687085861,19.557470154484697,0.05698444629341354
43011.0,0.08813257642645195,-0.38855324622221493,172.98451606126343,Clouds,2.7330923314280033,12.0,642.938897405594,12.00014620894825,12.0,200.0,170.1948021649126,0.0021446133158079445,-160.98769210929302,19.611446753777784,0.05662156492281107
43012.0,0.08681179111020798,-0.3353561637638989,172.93136750757768,Clouds,2.729409727228464,12.0,639.3140372184857,12.000143975736968,12.0,200.0,170.14569294697077,0.002132522083722619,-160.9344950268347,19.664643836236102,0.05626483337845213
43013.0,0.08551778325889364,-0.28296722385035733,172.87902792505062,Clouds,2.726040340959898,12.0,635.745444185801,12.000141704368692,12.0,200.0,170.09707327607688,0.0021206185386618403,-160.88210608692117,19.717032776149644,0.05591430801386099
43014.0,0.08425109226115551,-0.23141542079903557,172.82752631334023,Clouds,2.722990149340804,12.0,632.2340747151676,12.000139394596351,12.0,200.0,170.04896611786046,0.0021089058708580574,-160.83055428386982,19.768584579200965,0.055570046138997076
43015.0,0.08301224158454296,-0.1807300553315039,172.77689197789618,Clouds,2.7202650308534686,12.0,628.7808911888607,12.000137046201028,12.0,200.0,170.00139484107947,0.002097387290473,-160.7798689184023,19.819269944668495,0.055232105963250885
43016.0,0.08180172543432268,-0.13094065318755566,172.72715444854103,Clouds,2.7178707094133396,12.0,625.3868606434496,12.000134658993467,12.0,200.0,169.95438319264701,0.0020860660231934508,-160.73007951625834,19.869059346812442,0.054900546480702264
43017.0,0.0806200525642895,-0.08207689567660867,172.67834340996785,Clouds,2.7158126891260332,12.0,622.0529550401593,12.000132232816561,12.0,200.0,169.90795529333377,0.002074945311133075,-160.68121575874738,19.917923104323393,0.05457542750806908
43018.0,0.07946767828724854,-0.0341685060063173,172.6304885880413,Clouds,2.714096175727952,12.0,618.7801494103738,12.00012976754661,12.0,200.0,169.86213560279367,0.002064028406646487,-160.6333073690771,19.965831493993683,0.05425680951966905
43019.0,0.0783450453681307,0.012754856178899966,172.58361964428724,Clouds,2.712725985574104,12.0,615.5694215822328,12.00012726309558,12.0,200.0,169.816948905078,0.002053318571417273,-160.5863840068919,20.0127548561789,0.05394475363512687
43020.0,0.07725257136113756,0.05866372698551452,172.53776604366323,Clouds,2.711706438345784,12.0,612.4217512558192,12.000124719413026,12.0,200.0,169.7724202837725,0.002042819073373151,-160.54047513608526,20.058663726985515,0.0536393215449211
