Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3033.923445315,0.11161566141670021,-1.2974920865743358,173.89240353868223,Clouds,1.7243597852915316,12.0,800.0000011913864,12.000194584749797,12.0,200.0,172.09320789561005,0.002668512765559254,-161.89663094964513,18.702507913425663,0.07483585778065979
3034.0,0.11149230492849599,-1.2928617259013422,173.88777527349123,Clouds,1.723813328138097,12.0,799.6279441869534,12.000194488343151,12.0,200.0,172.08916739838418,0.002667271716978795,-161.89200058897214,18.707138274098657,0.07479454696892998
3035.0,0.10988551444104067,-1.2324374955391963,173.82737868809926,Clouds,1.7167198695529389,12.0,794.7849718887067,12.000193216479193,12.0,200.0,172.036401076878,0.0026511173002514514,-161.83157635860996,18.767562504460805,0.07425774166831656
3036.0,0.10828749708286206,-1.1721315377624029,173.767100887991,Clouds,1.7097098608899626,12.0,789.9740676229729,12.000191921019162,12.0,200.0,171.9836648427435,0.0026350698509666074,-161.7712704008332,18.827868462237596,0.07372618435751792
3037.0,0.10669868996860965,-1.1119536335116527,173.7069516631518,Clouds,1.702783983277341,12.0,785.1958260758456,12.000190601546482,12.0,200.0,171.93096778928506,0.00261913135278355,-161.71109249658244,18.888046366488346,0.07319989058938871
3038.0,0.10511953317228495,-1.0519138919879814,173.64694113188645,Clouds,1.6959429263879013,12.0,780.4508523756616,12.000189257641823,12.0,200.0,171.87831932823946,0.002603303824193141,-161.65105275505877,18.94808610801202,0.07267887725907593
3039.0,0.10355046927838396,-0.9920227558293098,173.58707974598872,Clouds,1.689187386885108,12.0,775.7397621575919,12.000187888883449,12.0,200.0,171.82572919649868,0.0025875893187332685,-161.5911616189001,19.00797724417069,0.07216316260495904
3040.0,0.10199194296224307,-0.9322910079707165,173.5273782975912,Clouds,1.68251806693599,12.0,771.063181770739,12.000186494847686,12.0,200.0,171.7732074644295,0.002571989925679648,-161.5314298710415,19.06770899202928,0.07165276622571719
3041.0,0.10044440029585794,-0.8727297684798967,173.46784791599754,Clouds,1.675935671491937,12.0,766.4217477138502,12.000185075109062,12.0,200.0,171.72076453549082,0.0025565077681635683,-161.47186863155068,19.127270231520104,0.07114770901479617
3042.0,0.09890828859141804,-0.8133505124801337,173.4085000855859,Clouds,1.6694409077775458,12.0,761.8161077351135,12.00018362924122,12.0,200.0,171.66841116453313,0.0025411450068404105,-161.4124893755509,19.186649487519865,0.07064801327523117
3043.0,0.09738405546710932,-0.7541650585655651,173.34934663422507,Clouds,1.6630344813873301,12.0,757.2469196454847,12.00018215681687,12.0,200.0,171.61615845025128,0.0025259038359313384,-161.35330392163635,19.245834941434435,0.07015370258647817
3044.0,0.09587214869616534,-0.6951855877468391,173.29039975219743,Clouds,1.6567170955843897,12.0,752.714852525593,12.00018065740883,12.0,200.0,171.56401785468032,0.002510786487249099,-161.2943244508176,19.30481441225316,0.06966480193274896
3045.0,0.09437301529246883,-0.6364246330863775,173.23167198183245,Clouds,1.6504894472692035,12.0,748.2205856834204,12.000179130590112,12.0,200.0,171.5120011969769,0.0024957952267212155,-161.23556349615714,19.363575366913622,0.06918133758633972
3046.0,0.09288710112383719,-0.5778950899494575,173.17317622773908,Clouds,1.6443522250250653,12.0,743.7648092301963,12.00017757593478,12.0,200.0,171.4601206655458,0.002480932356310966,-161.1770339530202,19.422104910050543,0.06870333716820846
3047.0,0.09141485026242535,-0.5196102161225847,173.11492575691182,Clouds,1.6383061059082373,12.0,739.3482238995927,12.00017599301851,12.0,200.0,171.40838882137732,0.0024662002134142836,-161.11874907919338,19.480389783877413,0.06823082962629895
3048.0,0.0899567044165196,-0.46158363509709766,173.05693420199884,Clouds,1.632351752404939,12.0,734.9715411374942,12.000174381419317,12.0,200.0,171.35681860435022,0.0024516011711591965,-161.06072249816788,19.5384163649029,0.06776384524368181
3049.0,0.08851310211899782,-0.40382932951718353,172.99921555474032,Clouds,1.6264898082121597,12.0,730.6354824818698,12.000172740717977,12.0,200.0,171.3054233309559,0.0024371376363373017,-161.00296819258799,19.596170670482817,0.06730241557226041
3050.0,0.0870844784123494,-0.34636165416634507,172.9417841789281,Clouds,1.6207208958317425,12.0,726.3407804484899,12.000171070499283,12.0,200.0,171.2542167095707,0.0024228120523582014,-160.94550051723712,19.653638345833656,0.06684657352562144
3051.0,0.08567126388031276,-0.28919532250304464,172.88465479693525,Clouds,1.615045611291781,12.0,722.088177462519,12.000169370352307,12.0,200.0,171.20321283237598,0.0024086268956856776,-160.88833418557383,19.710804677496956,0.0663963532674962
3052.0,0.08427388417727211,-0.23234541256294877,172.82784249559356,Clouds,1.609464520647589,12.0,717.878426286522,12.000167639871547,12.0,200.0,171.1524261846894,0.00239458467726537,-160.83148427563373,19.76765458743705,0.06595179025659527
3053.0,0.08289275932342505,-0.17582736285269493,172.77136272207065,Clouds,1.6039781552809573,12.0,713.712289738519,12.0001658786577,12.0,200.0,171.1018716455706,0.0023806879415843043,-160.7749662259235,19.824172637147306,0.06551292121907978
3054.0,0.08152829114929988,-0.11965696915722897,172.71523128065627,Clouds,1.5985870071039305,12.0,709.5905405247062,12.000164086318607,12.0,200.0,171.05156448941904,0.0023669392661129123,-160.718795832228,19.88034303084277,0.06507978413328713
3055.0,0.08018090866039035,-0.06385038040270656,172.65946432860542,Clouds,1.593291523480858,12.0,705.5139610501743,12.000162262470191,12.0,200.0,171.00152038691283,0.002353341260673657,-160.6629892434735,19.93614961959729,0.06465241821171763
