Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82973.689231559,0.07024732966591946,0.35936386181586455,172.23651282358088,Clear,0.0,12.0,799.9889805784,12.000150172426027,12.0,200.0,172.09308824000087,0.00266847600475126,-160.23977500125494,20.35936386181586,0.14342458357999785
82974.0,0.06995274196006662,0.3722693465342234,172.22361905763736,Clear,0.0,12.0,798.8251631828554,12.000149633160992,12.0,200.0,172.08044287871047,0.002664593927786053,-160.22686951653657,20.37226934653422,0.14317617892688259
82975.0,0.06901271079005844,0.41360326830774014,172.18232319495496,Clear,0.0,12.0,795.108762672202,12.0001478817787,12.0,200.0,172.0399389372884,0.002652197350048753,-160.18553559476305,20.41360326830774,0.14238425766655163
82976.0,0.0680849004275999,0.4546325649674412,172.14133249430176,Clear,0.0,12.0,791.4364247686168,12.000146105673258,12.0,200.0,171.99972882671236,0.00263994774934804,-160.14450629810335,20.45463256496744,0.14160366758940104
82977.0,0.06716951957951661,0.4953453871751723,172.10065880844564,Clear,0.0,12.0,787.8087687978868,12.000144304686174,12.0,200.0,171.95982435214958,0.002627847191532373,-160.10379347589563,20.49534538717517,0.1408344562960642
82978.0,0.0662667727090131,0.5357296938849634,172.0603141816328,Clear,0.0,12.0,784.2264182414063,12.000142478669508,12.0,200.0,171.92023750867946,0.0026158977563118225,-160.06340916918583,20.535729693884967,0.140076672953323
82979.0,0.0653768597566759,0.5757732604881682,172.02031084142976,Clear,0.0,12.0,780.6900001391908,12.000140627486452,12.0,200.0,171.88098047325292,0.002604101535266744,-160.0233656025826,20.575773260488166,0.13933036817686212
82980.0,0.06449997595212814,0.6154636838440826,171.98066119367905,Clear,0.0,12.0,777.2001448033049,12.00013875101197,12.0,200.0,171.8420655996942,0.0025924606308918713,-159.9836751792267,20.615463683844084,0.13859559398487603
82981.0,0.06363631171476458,0.6547883841697748,171.9413778205946,Clear,0.0,12.0,773.7574858361988,12.000136849133476,12.0,200.0,171.80350541678553,0.002580977156657486,-159.94435047890101,20.654788384169773,0.1378724038090898
82982.0,0.0627860521633481,0.6937346257481847,171.90247346004313,Clear,0.0,12.0,770.3626585324796,12.000134921751316,12.0,200.0,171.76531260786717,0.002569653231678295,-159.9054042373226,20.693734625748185,0.13716085217595925
82983.0,0.061949377517328374,0.732289497982912,171.86396102446872,Clear,0.0,12.0,767.0163017826924,12.000132968779722,12.0,200.0,171.7275000293522,0.0025584909870637654,-159.8668493650879,20.73228949798291,0.13646099511648807
82984.0,0.06112646238887609,0.7704399481858268,171.82585356809713,Clear,0.0,12.0,763.7190554867119,12.000130990147175,12.0,200.0,171.69008067845692,0.0025474925572901235,-159.82869891488497,20.770439948185828,0.13577288964022213
82985.0,0.06031747596640907,0.8081727747255409,171.78816429376954,Clear,0.0,12.0,760.4715614637605,12.000128985797241,12.0,200.0,171.65306769982612,0.002536660083235852,-159.79096608834524,20.80817277472554,0.1350965939433969
82986.0,0.05952258181050968,0.8454746390588921,171.75090654089718,Clear,0.0,12.0,757.2744627481754,12.000126955689195,12.0,200.0,171.6164743736223,0.0025259957098326185,-159.75366422401189,20.845474639058892,0.13443216727488358
82987.0,0.05874193782061826,0.8823320710307301,171.7140937801459,Clear,0.0,12.0,754.1284035008184,12.000124899798749,12.0,200.0,171.58031411020795,0.002515501585769774,-159.71680679204007,20.88233207103073,0.13377966993796359
82988.0,0.05797569582835327,0.9187314930900745,171.67773958921046,Clear,0.0,12.0,751.0340273420351,12.000122818118488,12.0,200.0,171.54460042625084,0.0025051798579337013,-159.6804073699807,20.918731493090075,0.1331391629596199
82989.0,0.057224002056305345,0.9546592048517097,171.64185766823013,Clear,0.0,12.0,747.9919791032936,12.000120710658928,12.0,200.0,171.50934695975462,0.0024950326772506517,-159.64447965821907,20.954659204851712,0.13251070847553778
82990.0,0.05648699650963929,0.9901014195145978,171.60646180336485,Clear,0.0,12.0,745.0029021941995,12.000118577448761,12.0,200.0,171.4745674341634,0.0024850621899040553,-159.6090374435562,20.9901014195146,0.13189436920148662
82991.0,0.05576479768495335,1.0250442606542773,171.57156586998315,Clear,0.0,12.0,742.067439381621,12.000116418535761,12.0,200.0,171.44027566136475,0.0024752705399334,-159.57409460241652,21.025044260654276,0.1312902086184148
82992.0,0.05505756332982148,1.0594737779200774,171.53718381695336,Clear,0.0,12.0,739.1862319958194,12.000114233987322,12.0,200.0,171.40648552612646,0.002465659866586168,-159.53966508515072,21.05947377792008,0.13069829082689974
82993.0,0.054365401067614505,1.0933759560556164,171.5033296576077,Clear,0.0,12.0,736.359919735206,12.000112023891162,12.0,200.0,171.37321097707596,0.0024562323036665785,-159.50576290701517,21.093375956055617,0.1301186805317648
82994.0,0.05368842651334205,1.1267367427532569,171.47001744188034,Clear,0.0,12.0,733.5891389377462,12.000109788355681,12.0,200.0,171.34046599917434,0.0024469899737696076,-159.47240212031753,21.12673674275326,0.12955144270601152
82995.0,0.053026749486604796,1.1595420370443832,171.43726126789494,Clear,0.0,12.0,730.8745241770341,12.000107527510968,12.0,200.0,171.3082646249493,0.002437934993604923,-159.43959682602642,21.159542037044385,0.12899664294566096
82996.0,0.05238047352053815,1.1917777292689373,171.4050752419925,Clear,0.0,12.0,728.2167055980551,12.000105241508932,12.0,200.0,171.27662089504796,0.0024290694651099435,-159.40736113380186,21.191777729268935,0.1284543469445434
82997.0,0.051749696273091395,1.2234296979700194,171.37347348181817,Clear,0.0,12.0,725.616309869152,12.00010293052416,12.0,200.0,171.24554886110286,0.0024203954786252563,-159.37570916510077,21.22342969797002,0.127924620715326
82998.0,0.05113450922462759,1.254483843651887,171.34247008255952,Clear,0.0,12.0,723.0739581196646,12.000100594754084,12.0,200.0,171.21506255236585,0.002411915106015324,-159.3446550194189,21.254483843651887,0.12740753019367
82999.0,0.050534998257237285,1.284926079654338,171.31207912605123,Clear,0.0,12.0,720.5902674382659,12.000098234419948,12.0,200.0,171.18517598448418,0.0024036304056663954,-159.31421278341645,21.284926079654337,0.126903141567077
83000.0,0.04995124317385152,1.3147423777744445,171.2823146351564,Clear,0.0,12.0,718.1658479107296,12.000095849766677,12.0,200.0,171.15590311445493,0.002395543412605562,-159.28439648529636,21.314742377774444,0.12641152070147327
83001.0,0.049383318373031504,1.3439187566708088,171.25319058534052,Clear,0.0,12.0,715.8013043712747,12.000093441063866,12.0,200.0,171.1272578518209,0.0023876561443426127,-159.25522010639997,21.34391875667081,0.12593273351965045
83002.0,0.0488312925455715,1.3724413212016606,171.22472086533523,Clear,0.0,12.0,713.4972340233097,12.000091008605713,12.0,200.0,171.09925401978913,0.0023799705929336942,-159.22669754186913,21.37244132120166,0.12546684554609022
83003.0,0.048295228817499924,1.4002962804597034,171.19691925909652,Clear,0.0,12.0,711.254225836429,12.000088552711327,12.0,200.0,171.0719053372813,0.002372488722969905,-159.1988425826111,21.400296280459706,0.12501392181525622
83004.0,0.04777518531195879,1.427469944984975,171.16979944857644,Clear,0.0,12.0,709.0728616402113,12.00008607372545,12.0,200.0,171.04522542146057,0.0023652124752258155,-159.1716689180858,21.427469944984978,0.12457402711584764
83005.0,0.04727121476515672,1.453948774173064,171.1433749663227,Clear,0.0,12.0,706.9537131927849,12.000083572018093,12.0,200.0,171.01922774089485,0.0023581437568812517,-159.14519008889772,21.453948774173064,0.12414722542783971
83006.0,0.04678336524546278,1.4797193671913562,171.11765920454587,Clear,0.0,12.0,704.8973438206356,12.000081047985303,12.0,200.0,170.99392562426814,0.00235128444699111,-159.11941949587944,21.479719367191358,0.12373358027772241
83007.0,0.04631167993469021,1.5047685038167347,171.0926653742888,Clear,0.0,12.0,702.9043060645741,12.000078502048833,12.0,200.0,170.96933221999083,0.0023446363886331463,-159.09437035925404,21.504768503816734,0.12333315429796855
83008.0,0.04585619733309326,1.5290831640996203,171.06840648576173,Clear,0.0,12.0,700.9751410533676,12.000075934656195,12.0,200.0,170.9454604766404,0.0023382013868186355,-159.07005569897115,21.529083164099625,0.12294600912133741
83009.0,0.04541695186048583,1.5526505274196163,171.0448953492762,Clear,0.0,12.0,699.1103795211425,12.000073346281127,12.0,200.0,170.92232314365646,0.002331981211886066,-159.04648833565116,21.552650527419615,0.12257220561973843
83010.0,0.044993973614423366,1.5754580170824672,171.0221445306616,Clear,0.0,12.0,697.3105392154204,12.00007073742298,12.0,200.0,170.89993272725866,0.002325977590855272,-159.0236808459883,21.575458017082468,0.12221180340293372
83011.0,0.04458728885710522,1.597493306569625,171.0001663450116,Clear,0.0,12.0,695.5761253633303,12.000068108606916,12.0,200.0,170.87830148406394,0.0023201922089825565,-159.00164555650116,21.597493306569625,0.12186486094763826
83012.0,0.044196920181053034,1.6187443432794808,170.9789728329485,Clear,0.0,12.0,693.9076297533611,12.000065460383631,12.0,200.0,170.85744139751444,0.0023146267066977417,-158.9803945197913,21.61874434327948,0.12153143543406092
83013.0,0.043822886807315,1.6391993653609482,170.9585757437938,Clear,0.0,12.0,692.3055303648441,12.000062793329182,12.0,200.0,170.83736416109207,0.00230928267836826,-158.95993949770985,21.63919936536095,0.12121158270173396
83014.0,0.0434652045788661,1.6588469353620947,170.93898650193452,Clear,0.0,12.0,690.7702896783827,12.0000601080443,12.0,200.0,170.8180811449999,0.002304161666663351,-158.9402919277087,21.658846935362096,0.12090535693464118
83015.0,0.04312388663669381,1.677675936479711,170.92021621056847,Clear,0.0,12.0,689.3023559155822,12.000057405154621,12.0,200.0,170.79960339963063,0.002299265166689357,-158.9214629265911,21.677675936479712,0.12061281093782732
83016.0,0.04279894329330636,1.6956756126071484,170.9022756116783,Clear,0.0,12.0,687.9021608359315,12.000054685309689,12.0,200.0,170.78194161595778,0.002294594618640911,-158.90346325046363,21.69567561260715,0.12033399572052482
83017.0,0.04249038228466756,1.7128355875192323,170.88517506685918,Clear,0.0,12.0,686.5701191651369,12.000051949182374,12.0,200.0,170.76510610645147,0.0022901514058940634,-158.88630327555154,21.712835587519233,0.12006896040767953
83018.0,0.04219820937125435,1.729145864079786,170.86892455811176,Clear,0.0,12.0,685.3066295592849,12.000049197468856,12.0,200.0,170.7491068056565,0.0022859368582223804,-158.869992998991,21.729145864079786,0.11981775245523679
83019.0,0.04192242816261171,1.7445968660199749,170.85353364609335,Clear,0.0,12.0,684.1120722358157,12.000046430887261,12.0,200.0,170.7339532288927,0.002281952243894727,-158.85454199705083,21.744596866019975,0.11958041720066676
83020.0,0.041663040593458434,1.759179442815856,170.83901146524838,Clear,0.0,12.0,682.9868094572464,12.0000436501773,12.0,200.0,170.71965446726452,0.002278198771288791,-158.83995942025493,21.759179442815856,0.11935699798388888
