Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27661.306,0.06869169132083341,0.42777277670412517,172.16831249079885,Clear,0.0,12.0,799.9883451954656,12.00014057384701,12.0,200.0,172.09308134132056,0.002668473885341924,-160.17136608636665,20.427772776704124,0.07523114947830466
27662.0,0.06808891368445807,0.4544545846598431,172.1416584451294,Clear,0.0,12.0,797.5621501441686,12.000139296241016,12.0,200.0,172.0666988529808,0.002660380969771323,-160.14468427841095,20.454454584659842,0.0749595921486003
27663.0,0.06723087496347446,0.4926091457134135,172.10354433582722,Clear,0.0,12.0,794.105377591263,12.000137434657809,12.0,200.0,172.0289708833116,0.0026488504176821652,-160.10652971735738,20.492609145713413,0.07457345251562672
27664.0,0.0663854219204732,0.5304084653366106,172.06578599925285,Clear,0.0,12.0,790.6954174570133,12.000135548606691,12.0,200.0,171.99159257911475,0.0026374760150137374,-160.06873039773416,20.530408465336613,0.07419342013812295
27665.0,0.0655527385463297,0.5678405254092665,172.0283954553023,Clear,0.0,12.0,787.3328819302653,12.00013363800525,12.0,200.0,171.95457593409625,0.0026262598038082246,-160.03129833766153,20.567840525409267,0.07381952120606788
27666.0,0.06473300433030077,0.6048931649152386,171.99138486648923,Clear,0.0,12.0,784.0183853130031,12.000131702783863,12.0,200.0,171.91793308393187,0.00261520383315648,-159.99424569815554,20.604893164915236,0.0734517825573565
27667.0,0.06392639405014205,0.641554089883666,171.95476652798226,Clear,0.0,12.0,780.7525434050726,12.000129742886692,12.0,200.0,171.8816762963654,0.00260431015714569,-159.95758477318714,20.641554089883666,0.07309023161683066
27668.0,0.06313307765859416,0.6778108799785175,171.91855286100437,Clear,0.0,12.0,777.5359732242679,12.00012775827219,12.0,200.0,171.84581796463038,0.002593580833925675,-159.92132798309225,20.677810879978516,0.07273489637399333
27669.0,0.06235322016299566,0.713650996377902,171.8827564049406,Clear,0.0,12.0,774.3692926418099,12.000125748913705,12.0,200.0,171.8103705995908,0.0025830179244929834,-159.88548786669287,20.7136509963779,0.07238580534981501
27670.0,0.06158698149424141,0.7490617911816634,171.84738980791533,Clear,0.0,12.0,771.2531199145564,12.000123714800175,12.0,200.0,171.7753468203603,0.0025726234911305087,-159.85007707188913,20.749061791181663,0.07204298755499895
27671.0,0.060834516472401956,0.7840305134147009,171.81246582078288,Clear,0.0,12.0,768.1880735502722,12.000121655936397,12.0,200.0,171.74075934829918,0.00256239959695808,-159.81510834965607,20.7840305134147,0.07170647248368021
27672.0,0.06009597465831118,0.8185443213715902,171.77799728476305,Clear,0.0,12.0,765.1747716444293,12.00011957234396,12.0,200.0,171.7066209947128,0.0025523483037202667,-159.7805945416992,20.81854432137159,0.07137629005026094
27673.0,0.059371500300194946,0.8525902917020062,171.7439971223459,Clear,0.0,12.0,762.2138315394726,12.000117464061686,12.0,200.0,171.6729446517836,0.0025424716706498084,-159.74654857136878,20.852590291702008,0.07105247056229277
27674.0,0.05866123227260761,0.8861554299738768,171.7104783267155,Clear,0.0,12.0,759.3058693864808,12.000115331146231,12.0,200.0,171.63974328203278,0.0025327717530054766,-159.7129834330969,20.88615542997388,0.07073504468273063
27675.0,0.057965304028492426,0.9192266817744426,171.67745395063707,Clear,0.0,12.0,756.4514996930401,12.000113173672638,12.0,200.0,171.60702990724627,0.002523250600563941,-159.67991218129634,20.919226681774443,0.07042404339080004
27676.0,0.057283843539053636,0.9517909455726513,171.6449370935802,Clear,0.0,12.0,753.6513347518288,12.000110991734992,12.0,200.0,171.57481759564863,0.002513910255713734,-159.64734791749814,20.95179094557265,0.0701194979315821
27677.0,0.05661697334775351,0.9838350813092263,171.6129408931246,Clear,0.0,12.0,750.90598447053,12.00010878544662,12.0,200.0,171.54311945331614,0.0025047527528879,-159.61530378176155,20.983835081309227,0.06982143980848565
27678.0,0.05596479532042398,1.0153459253101897,171.58147851003062,Clear,0.0,12.0,748.2160556862206,12.000106554940823,12.0,200.0,171.5119486093101,0.002495780116277043,-159.5837929377606,21.01534592531019,0.06952990072050504
27679.0,0.05532745017396068,1.0463103088425378,171.550563109663,Clear,0.0,12.0,745.5821512051896,12.000104300371822,12.0,200.0,171.48131819719325,0.0024869943566265085,-159.55282855422826,21.046310308842536,0.0692449124697295
27680.0,0.05470502997846677,1.0767150588744938,171.52020786124507,Clear,0.0,12.0,743.0048703939923,12.000102021914099,12.0,200.0,171.45124135420627,0.0024783974732079227,-159.5224238041963,21.076715058874495,0.06896650703878707
27681.0,0.054097635380585374,1.106547025249763,171.49042591065046,Clear,0.0,12.0,740.4848075426609,12.000099719763965,12.0,200.0,171.42173119422554,0.002469991448359454,-159.492591837821,21.10654702524976,0.06869471642491565
27682.0,0.05350536164840236,1.1357930903461397,171.46123037074514,Clear,0.0,12.0,738.0225517569128,12.000097394139527,12.0,200.0,171.39280079810277,0.0024617782471262595,-159.46334577272464,21.13579309034614,0.06842957264238213
27683.0,0.052928298792697726,1.1644401812342928,171.43263430922548,Clear,0.0,12.0,735.6186866597334,12.000095045280839,12.0,200.0,171.36446320152288,0.002453759816265069,-159.4346986818365,21.164440181234294,0.06817110770263461
27684.0,0.052366531556029994,1.1924752894503219,171.40465072883097,Clear,0.0,12.0,733.2737894770287,12.000092673450581,12.0,200.0,171.33673137530138,0.002445938081194253,-159.40666357362045,21.19247528945032,0.06791935352957766
27685.0,0.05182013952835318,1.219885485595907,171.37729255273928,Clear,0.0,12.0,730.9884305880064,12.000090278934275,12.0,200.0,171.30961821081527,0.0024383149444940555,-159.3792533774749,21.219885485595906,0.06767434192402019
27686.0,0.05128919721521252,1.2466579373043905,171.3505726065922,Clear,0.0,12.0,728.7631728171291,12.000087862040665,12.0,200.0,171.28313650209043,0.002430892283544802,-159.3524809257664,21.24665793730439,0.06743610450174345
27687.0,0.05077377427651536,1.2727799195506584,171.32450360819095,Clear,0.0,12.0,726.5985713868874,12.000085423101467,12.0,200.0,171.25729893548922,0.00242367195036937,-159.32635894352012,21.272779919550658,0.06720467270175244
27688.0,0.05027393542818781,1.2982388428856018,171.29909813923985,Clear,0.0,12.0,724.4951723977473,12.000082962472392,12.0,200.0,171.2321180616021,0.0024166557665628377,-159.3009000201852,21.298238842885603,0.06698007763771445
27689.0,0.04978974080014131,1.3230222594338032,171.27436863936333,Clear,0.0,12.0,722.4535131793377,12.000080480532457,12.0,200.0,171.2076062892147,0.00240984552446392,-159.27611660363698,21.323022259433802,0.06676235014862404
27690.0,0.04932124591898224,1.347117888672171,171.2503273803129,Clear,0.0,12.0,720.4741210135784,12.000077977684656,12.0,200.0,171.18377585963623,0.0024032429828957816,-159.25202097439862,21.347117888672173,0.06655152067669426
27691.0,0.0488685020311842,1.3705136265074611,171.22698645690156,Clear,0.0,12.0,718.5575132553554,12.000075454355418,12.0,200.0,171.16063883760762,0.0023968498675685677,-159.22862523656332,21.37051362650746,0.06634761929393325
27692.0,0.04843155602647237,1.3931975755229928,171.20435775673943,Clear,0.0,12.0,716.7041957201836,12.000072910995408,12.0,200.0,171.13820708119528,0.0023906678657012233,-159.20594128754777,21.39319757552299,0.06615067554415145
27693.0,0.04801045085026323,1.4151580505284813,171.18245295470336,Clear,0.0,12.0,714.9146631153297,12.00007034807865,12.0,200.0,171.11649223620103,0.0023846986274595663,-159.1839808125423,21.41515805052848,0.06596071850238121
27694.0,0.04760522554378971,1.4363836037440505,171.16128348774578,Clear,0.0,12.0,713.1893978623358,12.000067766102847,12.0,200.0,171.095505711082,0.002378943762028649,-159.16275525932673,21.43638360374405,0.06577777666376923
27695.0,0.047215915462986924,1.4568630410834393,171.1408605386178,Clear,0.0,12.0,711.5288696567623,12.00006516558909,12.0,200.0,171.07525866070827,0.0023734048361442176,-159.14227582198734,21.456863041083437,0.06560187790951813
27696.0,0.04684255242986657,1.4765854421908589,171.12119501583533,Clear,0.0,12.0,709.9335347229362,12.000062547081736,12.0,200.0,171.05576196639356,0.002368083371606821,-159.12255342087994,21.476585442190856,0.06543304944176916
27697.0,0.046485165039142906,1.4955401723962378,171.1022975417381,Clear,0.0,12.0,708.4038357241482,12.00005991114774,12.0,200.0,171.03702622395105,0.0023629808449822584,-159.10359869067454,21.495540172396236,0.06527131778703696
27698.0,0.04614377874322223,1.513716906362331,171.0841784288431,Clear,0.0,12.0,706.9402007180713,12.000057258376641,12.0,200.0,171.01906172014475,0.0023580986841172345,-159.08542195670844,21.513716906362333,0.06511670869839431
