Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10399.89028204,0.0687647448651067,0.4245458123880319,172.17048908342105,Clear,0.0,12.0,799.9802063530904,12.00018890540743,12.0,200.0,172.09299297322534,0.0026684467370859956,-160.17459305068274,20.424545812388033,0.07749611019570485
10400.0,0.06863607877085837,0.4302302974811281,172.16480777787862,Clear,0.0,12.0,799.462611074093,12.00018875912196,12.0,200.0,172.0873712960031,0.0026667202250768196,-160.16890856558967,20.430230297481128,0.07743648187548466
10401.0,0.06746893403469251,0.482002619120249,172.11306472416626,Clear,0.0,12.0,794.7637020525599,12.000187412551666,12.0,200.0,172.0361686241668,0.0026510463517149586,-160.11713624395054,20.48200261912025,0.07689609999947233
10402.0,0.06631201043068274,0.5337003689464013,172.061396768443,Clear,0.0,12.0,790.0987352308309,12.000186041763538,12.0,200.0,171.98503547463287,0.0026354856973447643,-160.06543849412438,20.533700368946405,0.07636129381008815
10403.0,0.06516560763956025,0.5853137653671817,172.0098137008603,Clear,0.0,12.0,785.4683206415517,12.000184646363273,12.0,200.0,171.9339816197763,0.0026200402968161117,-160.0138250977036,20.585313765367182,0.07583208108398864
10404.0,0.06403002308820693,0.6368327144543051,171.95832562392678,Clear,0.0,12.0,780.8730780044639,12.000183225955583,12.0,200.0,171.88301714300064,0.00260471221729155,-159.96230614861648,20.636832714454304,0.07530848092614924
10405.0,0.06290555160659,0.6882468026172196,171.90694295982195,Clear,0.0,12.0,776.3136369267039,12.00018178014476,12.0,200.0,171.83215244603463,0.002589503558914427,-159.91089206045356,20.68824680261722,0.07479051378728489
10406.0,0.0617924850927975,0.7395452887445092,171.8556764582394,Clear,0.0,12.0,771.7906371497572,12.000180308535379,12.0,200.0,171.78139825675152,0.0025744164556326405,-159.85959357432625,20.73954528874451,0.07427820148789512
10407.0,0.060691111989810975,0.7907171050040842,171.8045371955863,Clear,0.0,12.0,767.3047280400177,12.000178810732333,12.0,200.0,171.73076562842914,0.0025594530734993266,-159.8084217580667,20.790717105004084,0.07377156715718847
10408.0,0.05960171696588179,0.8417508484379587,171.75353658336985,Clear,0.0,12.0,762.8565689051386,12.000177286341673,12.0,200.0,171.68026594810323,0.002544615611728093,-159.75738801463282,20.84175084843796,0.07327063526663012
10409.0,0.05852458048846765,0.8926347775947684,171.70268637155453,Clear,0.0,12.0,758.446828875545,12.000175734971092,12.0,200.0,171.62991093994182,0.002529906302297788,-159.706504085476,20.89263477759477,0.07277543161268747
10410.0,0.05745997843581946,0.9433568076795905,171.65199865339775,Clear,0.0,12.0,754.0761869287801,12.000174156230589,12.0,200.0,171.57971267007832,0.002515327410033711,-159.6557820553912,20.94335680767959,0.0722859833194449
10411.0,0.05640818161978761,0.9939045103134382,171.60148586568366,Clear,0.0,12.0,749.74533153324,12.00017254973278,12.0,200.0,171.52968354688792,0.0025008812314192374,-159.60523435275735,20.99390451031344,0.07180231879574708
10412.0,0.055369439239325746,1.0442651043231979,171.55116079790585,Clear,0.0,12.0,745.4549610792905,12.000170915094145,12.0,200.0,171.47983633012205,0.002486570096033872,-159.5548737587476,21.044265104323195,0.07132446778376865
10413.0,0.05434404138572013,1.094425458819802,171.50103658918732,Clear,0.0,12.0,741.2057832755823,12.000169251935134,12.0,200.0,171.43018412789593,0.002472396364539572,-159.504713404251,21.0944254588198,0.07085246129135875
10414.0,0.05333222698845669,1.1443720874532792,171.4511267340012,Clear,0.0,12.0,736.9985153232959,12.000167559881257,12.0,200.0,171.38074040239005,0.002458362429261966,-159.4547667756175,21.144372087453277,0.07038633161116839
10415.0,0.05233424281782989,1.1940911473924822,171.40144508317718,Clear,0.0,12.0,732.8338837096622,12.000165838563747,12.0,200.0,171.331518970877,0.0024444707135016126,-159.4050477156783,21.194091147392484,0.06992611230017948
10416.0,0.05135032865682393,1.2435684379991665,171.35200584520868,Clear,0.0,12.0,728.7126240546222,12.000164087620398,12.0,200.0,171.2825340070458,0.002430723671022512,-159.35557042507162,21.243568437999166,0.06947183816285656
10417.0,0.05038071692910778,1.292789400088484,171.3028235869744,Clear,0.0,12.0,724.635480936611,12.0001623066964,12.0,200.0,171.23380004173947,0.002417123785470984,-159.3063494629823,21.292789400088484,0.0690235452349332
10418.0,0.04942563235159825,1.341739115144612,171.2539132345015,Clear,0.0,12.0,720.6032077518973,12.00016049544532,12.0,200.0,171.18533196373053,0.0024036735699064764,-159.25739974792617,21.341739115144613,0.0685812707709789
10419.0,0.04848529153425701,1.3904023086027173,171.2052900696713,Clear,0.0,12.0,716.616566272953,12.00015865352967,12.0,200.0,171.13714501647283,0.0023903755653284413,-159.20873655446806,21.390402308602717,0.06814505319847765
10420.0,0.04755990273998806,1.4387633463912737,171.15696973364192,Clear,0.0,12.0,712.6763267951121,12.000156780622506,12.0,200.0,171.08925480150245,0.002377232341165541,-159.16037551667952,21.438763346391273,0.06771493213947705
