Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71689.93522728,0.22014706664676414,-5.261367881423177,177.85633111899585,Rain,5.620291740789563,12.0,799.9808689942167,12.000192202247046,12.0,200.0,172.09300016793497,0.0026684489474188733,-165.86050674449396,14.738632118576822,0.14303921027132074
71690.0,0.22001753226351167,-5.256446266480312,177.85141132395427,Rain,5.618815050534383,12.0,799.6699177539795,12.000192118518019,12.0,200.0,172.08962332067318,0.002667411725727868,-165.85558512955112,14.743553733519688,0.14297295274672406
71691.0,0.21801944181779997,-5.180670790698615,177.77566421830875,Rain,5.596197433691852,12.0,794.8865680276064,12.000190813275712,12.0,200.0,172.03751130981502,0.0026514561884929287,-165.7798096537694,14.819329209301383,0.14195547480187515
71692.0,0.2160250391391692,-5.105293457659244,177.700315775074,Rain,5.573921032635878,12.0,790.136124321477,12.000189484115934,12.0,200.0,171.98544649899816,0.0026356104139266807,-165.70443232073004,14.894706542340757,0.140948243439953
71693.0,0.21403493191732664,-5.03032717023213,177.6253789059909,Rain,5.551989323371153,12.0,785.4191890975933,12.000188130630074,12.0,200.0,171.93343829485195,0.00261987641162605,-165.62946603330292,14.969672829767868,0.13995128776783988
71694.0,0.21204974513625385,-4.955785233089675,177.55086692463942,Rain,5.530405861361633,12.0,780.7363752814086,12.000186752407812,12.0,200.0,171.8814964237629,0.00260425622609028,-165.55492409616048,15.044214766910324,0.13896463951486976
71695.0,0.2100701177466317,-4.881681353234165,177.47679354696285,Rain,5.509174278601966,12.0,776.0883060641179,12.000185349037269,12.0,200.0,171.829630935382,0.00258875193606144,-165.48082021630495,15.118318646765836,0.13798833297887125
71696.0,0.20809670233419447,-4.8080296405728795,177.40317289183884,Rain,5.48829828058868,12.0,771.4756147289135,12.00018392010519,12.0,200.0,171.77785220626848,0.0025733656539448815,-165.40716850364365,15.19197035942712,0.13702240498168305
71697.0,0.20613016505273368,-4.734844619241741,177.33001949238093,Rain,5.467781646143221,12.0,766.8989451723123,12.000182465197975,12.0,200.0,171.7261709512691,0.002558099527548196,-165.33398348231253,15.265155380758257,0.13606689496863308
71698.0,0.204171185094205,-4.662141222483587,177.25734829081864,Rain,5.447628222341461,12.0,762.3589514205519,12.000180983901577,12.0,200.0,171.67459822357665,0.0025429557384680835,-165.2612800855544,15.337858777516413,0.13512184490057147
71699.0,0.20222045442340314,-4.589934798263194,177.185174644096,Rain,5.427841922268156,12.0,757.8562978473252,12.000179475802272,12.0,200.0,171.62314542253586,0.0025279365028166426,-165.18907366133396,15.410065201736806,0.13418729929201256
71700.0,0.20027867748344003,-4.518241114551598,177.11351432913628,Rain,5.408426722349173,12.0,753.3916594009912,12.000177940487553,12.0,200.0,171.57182430153537,0.0025130440719792597,-165.1173799776224,15.481758885448402,0.13326330525174804
71701.0,0.19834657048034038,-4.447076349844369,177.04238353336603,Rain,5.389386655396004,12.0,748.9657209489908,12.000176377545868,12.0,200.0,171.52064696562692,0.0024982807304278175,-165.04621521291514,15.55292365015563,0.132349912343095
71702.0,0.19642486116755065,-4.376457102908225,176.97179886442967,Rain,5.3707258085572605,12.0,744.5791778599915,12.000174786568094,12.0,200.0,171.46962588317075,0.00248364879766252,-164.97559596597904,15.623542897091774,0.1314471727016726
71703.0,0.1945142881763784,-4.306400386449991,176.9017773438533,Rain,5.35244831655694,12.0,740.2327356304223,12.00017316714777,12.0,200.0,171.4187738863422,0.0024691506269661472,-164.90553924952079,15.69359961355001,0.1305551409541462
