Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44008.666,0.06868435152058333,0.42809707467792085,172.1666758841046,Clear,0.0,12.0,799.9812710972402,12.000200956296371,12.0,200.0,172.0930045338164,0.0026684502886901848,-160.17104178839287,20.428097074677922,0.0736713502881844
44009.0,0.068268462901384,0.44649646475474947,172.1482850794146,Clear,0.0,12.0,798.3061042227547,12.00020056132157,12.0,200.0,172.07479714489534,0.0026628625334622485,-160.15264239831606,20.446496464754752,0.07348793451923612
44010.0,0.06702950995400409,0.5015933529087302,172.09321422418208,Clear,0.0,12.0,793.3104864901499,12.000199363659867,12.0,200.0,172.0202720450149,0.002646198946372927,-160.09754551016204,20.50159335290873,0.07294217916717906
44011.0,0.06580014597214473,0.556697263946787,172.0381368454174,Clear,0.0,12.0,788.3450755274351,12.000198143017764,12.0,200.0,171.96573532494142,0.0026296361182222773,-160.042441599124,20.556697263946788,0.07240152047595524
44012.0,0.0645807043589941,0.6117998250378999,171.9830613254784,Clear,0.0,12.0,783.4104504339382,12.000196898956546,12.0,200.0,171.9111953547144,0.002613175980677733,-159.98733903803287,20.6117998250379,0.07186597076396102
44013.0,0.06337151786477552,0.6668923284155436,171.927996381757,Clear,0.0,12.0,778.507202280686,12.000195631032938,12.0,200.0,171.85666083792032,0.0025968205053400178,-159.93224653465523,20.666892328415543,0.07133554383667007
44014.0,0.062172917682040585,0.7219657444513817,171.8729510536059,Clear,0.0,12.0,773.635932320145,12.000194338799105,12.0,200.0,171.80214079882174,0.0025805716977714793,-159.8771731186194,20.72196574445138,0.07081025478415966
44015.0,0.060985233466377464,0.7770106921754004,171.81793473180562,Clear,0.0,12.0,768.7972539899806,12.000193021803215,12.0,200.0,171.74764461161462,0.0025644316041799177,-159.82212817089538,20.7770106921754,0.07029012019100525
44016.0,0.05980879247010612,0.8320174498100623,171.7629571480289,Clear,0.0,12.0,763.9917913568931,12.000191679589529,12.0,200.0,171.69318199006807,0.002548402306227774,-159.76712141326072,20.83201744981006,0.06977515796082549
44017.0,0.0586439193055322,0.8869759360165618,171.7080283935835,Clear,0.0,12.0,759.2201801532311,12.000190311698885,12.0,200.0,171.63876300616042,0.0025324859244899053,-159.71216292705424,20.88697593601656,0.06926538742310015
