Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10377.142,0.0686453245800896,0.4298216665983975,172.16587754424143,Clear,0.0,12.0,799.9983815165972,12.000158339127744,12.0,200.0,172.09319031019672,0.002668507362905698,-160.16931719647238,20.429821666598396,0.07268723404472456
10378.0,0.06780677924414763,0.46697758615194146,172.1287528668555,Clear,0.0,12.0,796.6197521718977,12.000156901506637,12.0,200.0,172.0564295534437,0.0026572374685019523,-160.13216127691885,20.46697758615194,0.0723233134118485
10379.0,0.06684028962636313,0.510046261654506,172.0857211100747,Clear,0.0,12.0,792.7211198965042,12.000155202663246,12.0,200.0,172.01381672167358,0.0026442330310274325,-160.08909260141627,20.510046261654505,0.07190438840114984
10380.0,0.06588567771063192,0.5528491391123185,172.04295570046153,Clear,0.0,12.0,788.8652442059529,12.000153478536777,12.0,200.0,171.97146458988738,0.0026313712141682794,-160.04628972395847,20.55284913911232,0.07149111057416402
10381.0,0.0649431638119976,0.5953743245794492,172.00046853652492,Clear,0.0,12.0,785.0527593873574,12.0001517289166,12.0,200.0,171.9293850316478,0.0026186541336785645,-160.00376453849134,20.595374324579446,0.07108350487714722
10382.0,0.06401296396599593,0.6376097017237171,171.9582717389623,Clear,0.0,12.0,781.284304950573,12.000149953601174,12.0,200.0,171.88759014184387,0.00260608392273355,-159.96152916134707,20.637609701723715,0.07068159711843951
10383.0,0.06309528962673805,0.6795429380707054,171.91637764440827,Clear,0.0,12.0,777.5605251064766,12.000148152398369,12.0,200.0,171.84609223049046,0.0025936627301894185,-159.91959592500007,20.679542938070703,0.07028541391783334
10384.0,0.062190347567691595,0.7211614828541728,171.87479880755728,Clear,0.0,12.0,773.8820690207697,12.00014632512672,12.0,200.0,171.80490382482037,0.002581392721429869,-159.87797738021663,20.72116148285417,0.06989498273691322
10385.0,0.06129833954293068,0.7624525766677802,171.83354799151002,Clear,0.0,12.0,770.2495900483094,12.0001444716155,12.0,200.0,171.76403765970588,0.002569276075812119,-159.836686286403,20.762452576667776,0.06951033180413159
10386.0,0.06041946215081506,0.8034032528402815,171.79263816637555,Clear,0.0,12.0,766.6637457342017,12.000142591705776,12.0,200.0,171.72350667625705,0.002557314986670551,-159.7957356102305,20.803403252840283,0.06913149011850453
10387.0,0.05955390661959237,0.8440003433880114,171.75208250330567,Clear,0.0,12.0,763.1251974409397,12.000140685251012,12.0,200.0,171.68332401588773,0.002545511660072982,-159.7551385196828,20.84400034338801,0.06875848741794063
10388.0,0.058701858621507674,0.884230484745076,171.71189436874874,Clear,0.0,12.0,759.6346100298657,12.000138752117792,12.0,200.0,171.64350301459805,0.0025338683137581326,-159.7149083783257,20.884230484745075,0.06839135415073552
10389.0,0.05786349811226815,0.9240801234443824,171.67208731875132,Clear,0.0,12.0,756.1926515807049,12.000136792186641,12.0,200.0,171.60405719729752,0.0025223871762000928,-159.6750587396264,20.924080123444384,0.0680301214538085
10390.0,0.05703899911341315,0.963535525736397,171.63267508933058,Clear,0.0,12.0,752.7999928075766,12.000134805352412,12.0,200.0,171.56500026823292,0.0025110704846603464,-159.63560333733437,20.963535525736397,0.06767482109766627
10391.0,0.05622851491592251,1.002582780560729,171.593671593473,Clear,0.0,12.0,749.4573070837347,12.000132791525656,12.0,200.0,171.52634610797494,0.0024999204852702954,-159.59655608251006,21.00258278056073,0.06732548549804838
10392.0,0.055432235424836995,1.041207812391632,171.55509090828667,Clear,0.0,12.0,746.1652696549113,12.000130750632742,12.0,200.0,171.48810876064567,0.002488939430407256,-159.55793105067914,21.041207812391633,0.06698214764099832
10393.0,0.05465030272532462,1.0793963875596013,171.516947268655,Clear,0.0,12.0,742.9245574520818,12.000128682616973,12.0,200.0,171.45030242758224,0.002478129578069912,-159.51974247551118,21.0793963875596,0.06664484107276714
10394.0,0.0538828659510468,1.1171341245253124,171.4792550569482,Clear,0.0,12.0,739.7358486046008,12.000126587439265,12.0,200.0,171.41294145709065,0.0024674931902543087,-159.48200473854547,21.11713412452531,0.06631359985756852
10395.0,0.05313006775913809,1.154406503681125,171.44202879320386,Clear,0.0,12.0,736.5998220336935,12.000124465078981,12.0,200.0,171.37604033465837,0.002457032531597888,-159.44473235938966,21.154406503681127,0.06598845854548195
10396.0,0.05239204421729993,1.191198880441653,171.40528312202744,Clear,0.0,12.0,733.5171568105161,12.00012231553433,12.0,200.0,171.33961366991184,0.002446749867238208,-159.40793998262913,21.191198880441654,0.06566945211560851
10397.0,0.05166892482268348,1.2274964933648942,171.36903280444108,Clear,0.0,12.0,730.4885319715779,12.000120138823759,12.0,200.0,171.30367618847333,0.0024366474621972576,-159.3716423697059,21.227496493364892,0.06535661596775268
10398.0,0.05096083239425464,1.2632844801561525,171.33329270187812,Clear,0.0,12.0,727.5146257155409,12.000117934986028,12.0,200.0,171.26824271602788,0.0024267275787022663,-159.33585438291462,21.263284480156152,0.06504998585020953
10399.0,0.05026788309543789,1.2985478888114856,171.29807776501497,Clear,0.0,12.0,724.5961150484975,12.000115704081331,12.0,200.0,171.23332816718096,0.0024169924750024815,-159.3005909742593,21.298547888811488,0.06474959783400307
10400.0,0.04959018643151353,1.33327169163982,171.26340301973408,Clear,0.0,12.0,721.7336752298712,12.000113446192014,12.0,200.0,171.19894753146593,0.002407444403520889,-159.26586717143098,21.33327169163982,0.06445548826813143
10401.0,0.04892784523883181,1.3674408013935726,171.2292835509865,Clear,0.0,12.0,718.9279790875003,12.00011116142286,12.0,200.0,171.16511585726602,0.00239808560856958,-159.2316980616772,21.36744080139357,0.06416769372050794
10402.0,0.04828095577427394,1.4010400839231083,171.19573449010795,Clear,0.0,12.0,716.1796966586024,12.000108849902464,12.0,200.0,171.1318482391539,0.0023889183251521373,-159.19809877914767,21.401040083923107,0.06388625095403871
10403.0,0.04764960772125859,1.434054376784689,171.16277099621118,Clear,0.0,12.0,713.4894943837917,12.000106511783212,12.0,200.0,171.09915979935477,0.0023799447762751645,-159.1650844862861,21.43405437678469,0.06361119685639845
10404.0,0.047033884293528894,1.4664685044642551,171.130408240941,Clear,0.0,12.0,710.8580346184301,12.000104147242268,12.0,200.0,171.06706567253775,0.0023711671713183328,-159.13267035860653,21.466468504464252,0.06334256840325156
10405.0,0.04643386232155794,1.4982672961202506,171.09866139072017,Clear,0.0,12.0,708.2859749774719,12.000101756482081,12.0,200.0,171.03558098811618,0.002362587703849014,-159.10087156695053,21.49826729612025,0.0630804026039993
10406.0,0.04584961236818602,1.5294356034049503,171.06754558891382,Clear,0.0,12.0,705.7739677122402,12.000099339731056,12.0,200.0,171.00472085246122,0.0023542085495434316,-159.06970325966583,21.52943560340495,0.0628247364526134
10407.0,0.0452811988463343,1.5599583197566378,171.03707593653283,Clear,0.0,12.0,703.3226590064733,12.000096897243752,12.0,200.0,170.9745003296638,0.002346031863838527,-159.03918054331416,21.55995831975664,0.06257560686902251
