Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8076.263,0.16798872640296364,-3.345501499847857,175.94100280343852,Clouds,3.7726729919730744,12.0,799.9899241754814,12.000167445670396,12.0,200.0,172.09309848511108,0.002668479152252327,-163.94464036291865,16.654498500152144,0.07523132635434474
8077.0,0.16678205339936147,-3.3021309947566535,175.8976574229175,Clouds,3.7630943221665585,12.0,796.9175152083798,12.000166289606534,12.0,200.0,172.05967558597297,0.0026582306990804274,-163.90126985782743,16.697869005243348,0.07488751477796392
8078.0,0.16515447067279626,-3.2436539680079,175.83921495640487,Clouds,3.750294361222721,12.0,792.7829912259043,12.000164699365815,12.0,200.0,172.01449462283503,0.002644439411567533,-163.8427928310787,16.7563460319921,0.07442597234715324
8079.0,0.1635384900475923,-3.1856141636955133,175.78121025890997,Clouds,3.737721689565488,12.0,788.6885090390483,12.000163083961963,12.0,200.0,171.96951840940613,0.002630781689107897,-163.7847530267663,16.814385836304485,0.07397015993836295
8080.0,0.16193459658569304,-3.1280236568550763,175.72365541141153,Clouds,3.725376947668502,12.0,784.6347006921603,12.000161443120904,12.0,200.0,171.92475836313326,0.002617259639974533,-163.72716251992586,16.871976343144922,0.07352010060973602
8081.0,0.16034327139038673,-3.070894755627411,175.66656272785156,Clouds,3.7132607511536713,12.0,780.6222050547493,12.000159776575062,12.0,200.0,171.8802261582352,0.0026038753952067374,-163.6700336186982,16.92910524437259,0.07307581846267379
8082.0,0.1587650155479246,-3.0142399953034538,175.60994474918405,Clouds,3.7013736865224924,12.0,776.6516675552366,12.000158084063212,12.0,200.0,171.83593372404727,0.002590631107721985,-163.61337885837426,16.985760004696544,0.07263733861431979
8083.0,0.15720031402692475,-2.958072134504949,175.55381423952434,Clouds,3.689716307295866,12.0,772.723740090449,12.000156365331904,12.0,200.0,171.7918932450395,0.002577528952014026,-163.55721099757574,17.04192786549505,0.07220468718897874
8084.0,0.155649658355754,-2.902404148564371,175.4981841795297,Clouds,3.6782891295304836,12.0,768.8390807692916,12.00015462013543,12.0,200.0,171.7481171587064,0.002564571123297877,-163.50154301163516,17.097595851435628,0.0717778912928177
8085.0,0.15411354049670323,-2.847249223677718,175.44306776052917,Clouds,3.667092627463399,12.0,764.9983537388492,12.000152848236896,12.0,200.0,171.70461815406765,0.002551759836929751,-163.44638808674853,17.152750776322282,0.07135697899815102
