Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16256.406,0.10408969691849207,-1.0126321705957113,173.60806327132116,Clouds,1.4388598268701163,12.0,799.9845074530789,12.000170675898978,12.0,200.0,172.09303967285504,0.002668461084011256,-161.6117710336665,18.98736782940429,0.0761637715960386
16257.0,0.1032798687644148,-0.9816694483351154,173.57712046702284,Clouds,1.43567146447031,12.0,797.4585287028497,12.000169759423587,12.0,200.0,172.0655702852868,0.002660035325848156,-161.58080831140592,19.018330551664885,0.07587871726570354
16258.0,0.10192561377481096,-0.9297433537580859,173.5252283365163,Clouds,1.4303578320799004,12.0,793.2369743087813,12.000168196641832,12.0,200.0,172.01946712904402,0.0026459537361302843,-161.52888221682886,19.070256646241916,0.07540337539240172
16259.0,0.10058307910088055,-0.8780776573149838,173.47359715196941,Clouds,1.4251121885454963,12.0,789.0547763505936,12.00016660864057,12.0,200.0,171.97355120426283,0.0026320034253516597,-161.47721652038575,19.121922342685018,0.07493375916106566
16260.0,0.09925262527145723,-0.8266839737702468,173.4222385345379,Clouds,1.4199348319391163,12.0,784.9125685680008,12.000164995125107,12.0,200.0,171.92783381014402,0.0026181865074404267,-161.42582283684104,19.173316026229752,0.0744698924547696
16261.0,0.09793461147782495,-0.7755741852315265,173.37116437260661,Clouds,1.4148260584156969,12.0,780.8109919990376,12.000163355805988,12.0,200.0,171.88232651395236,0.002604505120669305,-161.3747130483023,19.224425814768473,0.07401180023856725
16262.0,0.09662939523179509,-0.7247604423302489,173.32038682295544,Clouds,1.4097861617118728,12.0,776.7506949626156,12.000161690399661,12.0,200.0,171.83704115268716,0.002590961427597407,-161.32389930540103,19.275239557669753,0.07355950855635836
16263.0,0.09533733182571863,-0.6742551573969224,173.26991830392726,Clouds,1.4048154319011092,12.0,772.7323324196673,12.000159998628815,12.0,200.0,171.79198982756245,0.0025775576129392396,-161.27339402046772,19.32574484260308,0.07311304446368577
16264.0,0.0940587742187941,-0.6240710139013202,173.21977150484247,Clouds,1.3999141558068748,12.0,768.7565666514171,12.00015828022356,12.0,200.0,171.7471849129325,0.002564295885827178,-161.2232098769721,19.37592898609868,0.07267243610308025
16265.0,0.09279407237840798,-0.574220954211022,173.16995937375452,Clouds,1.3950826153388567,12.0,764.8240662288928,12.000156534921574,12.0,200.0,171.7026390458214,0.0025511784763741214,-161.17335981728183,19.42577904578898,0.07223771259428523
16266.0,0.0915435730479976,-0.5247181835053365,173.12049512134143,Clouds,1.3903210874859209,12.0,760.935506291053,12.00015476246912,12.0,200.0,171.65836512978865,0.0025382076366012286,-161.12385704657612,19.475281816494665,0.07180890406690116
16267.0,0.09030761932277559,-0.47557616561789134,173.07139221673486,Clouds,1.3856298435917909,12.0,757.0915682023794,12.000152962621682,12.0,200.0,171.61437633151695,0.002525385639295767,-161.07471502868867,19.52442383438211,0.07138604162615401
16268.0,0.08908655026741757,-0.4268086198700628,173.02266438433674,Clouds,1.3810091488102725,12.0,753.2929393131916,12.00015113514473,12.0,200.0,171.57068607819434,0.002512714777211612,-161.02594748294084,19.573191380129938,0.070969157332124
16269.0,0.08788070053802283,-0.37842951734693436,172.97432560007863,Clouds,1.3764592616007247,12.0,749.5403127005684,12.000149279814478,12.0,200.0,171.5273080543028,0.0025001973622050503,-160.97756838041772,19.621570482653066,0.07055828417510311
16270.0,0.08669040004391881,-0.33045307797196444,172.9263900884774,Clouds,1.3719804333954397,12.0,745.8343869953784,12.000147396418777,12.0,200.0,171.48425619902054,0.002487835724657818,-160.92959194104276,19.669546922028037,0.07015345606143514
16271.0,0.08551597348011086,-0.28289376147594414,172.87887231359196,Clouds,1.3675729078090373,12.0,742.1758657633484,12.000145484757661,12.0,200.0,171.44154469803001,0.0024756322114125647,-160.88203262454672,19.717106238524057,0.06975470775290063
16272.0,0.08435774007583696,-0.23576626608405424,172.83178697768636,Clouds,1.3632369206868988,12.0,738.5654575103858,12.000143544644457,12.0,200.0,171.39918798212625,0.0024635891857906107,-160.83490512915486,19.764233733915944,0.06936207487321039
16273.0,0.08321601321418026,-0.18908552097696746,172.78514901367504,Clouds,1.3589726997014404,12.0,735.0038752329754,12.00014157590651,12.0,200.0,171.3572007201078,0.0024517090260922285,-160.78822438404774,19.810914479023033,0.06897559386579202
16274.0,0.08209110009893017,-0.14286667951161988,172.7389735783239,Clouds,1.3547804641600663,12.0,731.4918360564158,12.000139578386095,12.0,200.0,171.31559781220096,0.0024399941243899333,-160.7420055425824,19.85713332048838,0.06859530196288095
16275.0,0.08098328893898943,-0.0971251117760025,172.69327604478636,Clouds,1.350660424903006,12.0,728.0300608513847,12.00013755194128,12.0,200.0,171.27439438273242,0.0024284468852494774,-160.6962639748468,19.902874888223998,0.06822123715092764
16276.0,0.07989289735535787,-0.051876397699879465,172.6480719956929,Clouds,1.3466127844095652,12.0,724.61927392114,12.000135496446898,12.0,200.0,171.2336057731372,0.0024170697246864697,-160.65101526077063,19.94812360230012,0.06785343814610945
16277.0,0.0788202007881807,-0.007136313271436396,172.60337720935507,Clouds,1.342637736461392,12.0,721.2602021996007,12.000133411795126,12.0,200.0,171.1932475285769,0.0024058650674914604,-160.60627517634225,19.992863686728562,0.06749194431680708
16278.0,0.07776547873867173,0.037079170323038806,172.5592076588727,Clouds,1.3387354671372043,12.0,717.9535754525181,12.000131297896992,12.0,200.0,171.1533353960206,0.0023948353479009738,-160.56205969274774,20.03707917032304,0.06713679571492685
16279.0,0.07672900300925395,0.0807539055574012,172.51557949326855,Clouds,1.3349061543978904,12.0,714.7001251560781,12.00012915468269,12.0,200.0,171.11388530590548,0.0023839830058569322,-160.51838495751338,20.0807539055574,0.06678803296514603
16280.0,0.07571103761921777,0.12387157348894637,172.47250903253547,Clouds,1.3311499691082826,12.0,711.5005844528437,12.000126982102945,12.0,200.0,171.07491336615524,0.0023733104868596915,-160.47526728958186,20.123871573488948,0.06644569727195453
16281.0,0.07471183846096119,0.16641570124915495,172.43001275013586,Clouds,1.32746707516486,12.0,708.3556872015957,12.000124780129472,12.0,200.0,171.03643584464317,0.002362820238798655,-160.43272316182166,20.166415701249157,0.06610983032784384
16282.0,0.07373165330412701,0.2083696665321091,172.38810726847868,Clouds,1.323857630968707,12.0,705.2661680233284,12.000122548756554,12.0,200.0,170.99846916317918,0.0023525147121056943,-160.39076919653868,20.208369666532107,0.06578047433078191
16283.0,0.07276002863396852,0.250178043268141,172.34634801324268,Clouds,1.319860466050189,12.0,702.2327610744202,12.000120288001197,12.0,200.0,170.96102987532709,0.0023423963556628907,-160.34896081980264,20.250178043268143,0.06545767186539282
16284.0,0.0717677326283796,0.29310955106841746,172.30346626389576,Clouds,1.3141901386807209,12.0,699.2562001004003,12.000117997904796,12.0,200.0,170.92413465929397,0.0023324676169818796,-160.30602931200238,20.29310955106842,0.06514146592108147
16285.0,0.07079676703936938,0.33535357540334076,172.2612726335094,Clouds,1.3086404375980678,12.0,696.3372173456731,12.00011567853345,12.0,200.0,170.8878002961222,0.002322730938567084,-160.26378528766745,20.33535357540334,0.0648318997891133
16286.0,0.06984733593304548,0.3768925312842774,172.21978470505846,Clouds,1.3032120349199001,12.0,693.4765429445672,12.000113329978825,12.0,200.0,170.85204365312643,0.00231318875588447,-160.22224633178652,20.376892531284277,0.06452901701217371
16287.0,0.06891963346998764,0.4177087553526053,172.1790201393031,Clouds,1.2979056072774773,12.0,690.6749046269144,12.000110952359492,12.0,200.0,170.81688167065965,0.0023038434963794665,-160.1814301077182,20.417708755352603,0.06423286136595506
16288.0,0.06801384380374753,0.45778452881675813,172.13899665183993,Clouds,1.2927218344226457,12.0,687.9330268123011,12.000108545821462,12.0,200.0,170.78233134063817,0.002294697576455713,-160.141354334254,20.457784528816756,0.06394347677918062
16289.0,0.06713014104640469,0.49710209980792097,172.0997319907343,Clouds,1.2876613980149663,12.0,685.2516297904848,12.000106110538763,12.0,200.0,170.74840968545908,0.002285753398741221,-160.10203676326287,20.49710209980792,0.06366090726028317
16290.0,0.06626868937379043,0.5356437018246373,172.06124391805173,Clouds,1.282724981003024,12.0,682.6314292104481,12.000103646714518,12.0,200.0,170.71513374018937,0.002277013350384045,-160.06349516124615,20.535643701824636,0.06338519685933636
16291.0,0.06542964308994614,0.5733915761941194,172.0235501873819,Clouds,1.2779132665739825,12.0,680.0731353344428,12.000101154581639,12.0,200.0,170.68252053120344,0.002268479800564038,-160.02574728687665,20.57339157619412,0.0631163896044848
16292.0,0.06461314665183776,0.6103279985916413,171.9866685173133,Clouds,1.273226936677655,12.0,677.5774520579272,12.000098634403098,12.0,200.0,170.65058705122067,0.002260155097223717,-159.98881086447915,20.610327998591643,0.0628545294149881
16293.0,0.0638193349312901,0.6464352970574729,171.95061657338732,Clouds,1.2686666717111912,12.0,675.1450765432561,12.000096086473274,12.0,200.0,170.61935024159808,0.002252041565846383,-159.95270356601333,20.646435297057476,0.06259966007806848
16294.0,0.06304833324631992,0.6816958825405413,171.915411937558,Clouds,1.2642331486974536,12.0,672.776698043189,12.000093511117782,12.0,200.0,170.58882696371882,0.002244141505531767,-159.91744298053024,20.68169588254054,0.06235182514174026
16295.0,0.0623002576249137,0.7160922709920357,171.88107208607835,Clouds,1.2599270406080445,12.0,670.4729973308008,12.00009090869441,12.0,200.0,170.55903397759863,0.002236457187094416,-159.88304659207876,20.716092270992036,0.062111067871685466
