Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57264.301361759,0.06861241458485223,0.43127627360416154,172.16450029880903,Clear,0.0,12.0,799.9855012555659,12.000154779284445,12.0,200.0,172.09305046313068,0.0026684643989795297,-160.16786258946664,20.431276273604162,0.07144983567833771
57265.0,0.06794461511661631,0.46085675336178833,172.13494541504448,Clear,0.0,12.0,797.2942813198116,12.000153601454153,12.0,200.0,172.0637811244357,0.0026594874555510386,-160.138282109709,20.46085675336179,0.07116429060879734
57266.0,0.06699865717030057,0.5029709184593514,172.09286834218486,Clear,0.0,12.0,793.478194290505,12.000151894598062,12.0,200.0,172.02210806951945,0.002646758359379758,-160.09616794461147,20.502970918459354,0.07076027266537151
57267.0,0.06606455048641874,0.54480854060214,172.05106835215122,Clear,0.0,12.0,789.7050587736392,12.000150162884072,12.0,200.0,171.98070654423782,0.002634172534032324,-160.05433032246862,20.54480854060214,0.07036180791341833
57268.0,0.06514250690414147,0.586357852417902,172.00955721640807,Clear,0.0,12.0,785.9754981952995,12.000148406123225,12.0,200.0,171.9395882960811,0.0026217320590343185,-160.01278101065287,20.5863578524179,0.06996892032692827
57269.0,0.06423273398695073,0.6276068812417825,171.9683469115135,Clear,0.0,12.0,782.2901404972883,12.000146624135697,12.0,200.0,171.89876527684737,0.0026094390289741324,-159.971531981829,20.627606881241785,0.06958163466612596
57270.0,0.06333543486290905,0.6685434502925419,171.92744961791402,Clear,0.0,12.0,778.6496181025116,12.000144816752147,12.0,200.0,171.85824964143495,0.0025972955533875093,-159.93059541277825,20.668543450292542,0.06919997647904295
57271.0,0.062450807969637034,0.7091551849858138,171.886877713633,Clear,0.0,12.0,775.0545674514462,12.00014298381363,12.0,200.0,171.81805374157622,0.0025853037552113676,-159.88998367808497,20.70915518498581,0.06882397205677417
57272.0,0.0615790468869748,0.7494295161680673,171.84664377101325,Clear,0.0,12.0,771.5056288419383,12.00014112517267,12.0,200.0,171.77819012259047,0.0025734657702494246,-159.84970934690273,20.749429516168068,0.06845364842278784
57273.0,0.06072034014265315,0.7893536855166268,171.80676055130508,Clear,0.0,12.0,768.0034461075498,12.000139240693825,12.0,200.0,171.7386715180009,0.002561783746099276,-159.80978517755415,20.789353685516623,0.06808903330419834
57274.0,0.059874871038650135,0.8289147509975409,171.76724099919124,Clear,0.0,12.0,764.5486663224136,12.000137330254464,12.0,200.0,171.69951084408356,0.0025502598411678975,-159.77022411207324,20.82891475099754,0.06773015510767502
57275.0,0.059042817470358167,0.8680995937312654,171.72809823591578,Clear,0.0,12.0,761.1419394169299,12.000135393745031,12.0,200.0,171.6607211930298,0.0025388962233897487,-159.73103926933953,20.868099593731266,0.06737704288600631
57276.0,0.05822435179645841,0.9068949236046311,171.68934555364046,Clear,0.0,12.0,757.7839179345133,12.000133431070486,12.0,200.0,171.62231582732107,0.002527695069415366,-159.69224393946615,20.906894923604632,0.06702972631941127
57277.0,0.057419640672806804,0.9452872877461262,171.65099640697093,Clear,0.0,12.0,754.4752565762055,12.000131442150256,12.0,200.0,171.58430817129403,0.002516658563092356,-159.65385157532467,20.945287287746126,0.0666882356768946
57278.0,0.05662884493585385,0.9832630778972072,171.61306440556035,Clear,0.0,12.0,751.2166118754277,12.000129426919369,12.0,200.0,171.54671180377076,0.002505788894380484,-159.61587578517359,20.98326307789721,0.06635260178958294
57279.0,0.05585210409077629,1.02080853918976,171.57556330531943,Clear,0.0,12.0,748.0086417881405,12.00012738532905,12.0,200.0,171.5095404493022,0.002495088257984597,-159.578330323881,21.02080853918976,0.06602285601724403
57280.0,0.05508959637359734,1.057909779399573,171.53850699914688,Clear,0.0,12.0,744.8520052792323,12.00012531734745,12.0,200.0,171.47280796893216,0.0024845588519749632,-159.54122908367123,21.057909779399573,0.06569903021469459
57281.0,0.054341450418865955,1.0945527789116125,171.50190950694696,Clear,0.0,12.0,741.7473618857673,12.000123222960438,12.0,200.0,171.43652835025105,0.0024742028763304223,-159.50458608415917,21.094552778911613,0.0653811566959283
57282.0,0.05360780275168753,1.130723401161107,171.4657849651803,Clear,0.0,12.0,738.69537127865,12.000121102171978,12.0,200.0,171.40071569698136,0.002464022531476259,-159.46841546190967,21.130723401161106,0.06506926819891379
57283.0,0.052888783642962345,1.16640740390462,171.43014761556992,Clear,0.0,12.0,735.6966927911969,12.000118955005181,12.0,200.0,171.36538421772252,0.0024540200167116845,-159.43273145916618,21.16640740390462,0.06476339784742374
57284.0,0.052184517070182235,1.2015904511113324,171.3950117931983,Clear,0.0,12.0,732.7519849352011,12.000116781502843,12.0,200.0,171.33054821408626,0.002444197528595603,-159.39754841195946,21.201590451111333,0.06446357911204546
57285.0,0.05149512069501533,1.2362581255167495,171.36039191393817,Clear,0.0,12.0,729.8619049000243,12.000114581728166,12.0,200.0,171.2962220681686,0.002434557259275763,-159.36288073755404,21.23625812551675,0.0641698457696037
57286.0,0.05082070585788373,1.2703959418415955,171.32630246121946,Clear,0.0,12.0,727.0271080349868,12.0001123557654,12.0,200.0,171.26242022935708,0.002425101394762195,-159.3287429212292,21.270395941841596,0.06388223186238573
57287.0,0.050161377584321154,1.3039893609486746,171.2927579718562,Clear,0.0,12.0,724.2482472925489,12.000110103720594,12.0,200.0,171.2291572002042,0.0024158321130698652,-159.29514950212211,21.303989360948673,0.06360077165194354
57288.0,0.049517234628754125,1.337023803630669,171.25977302225226,Clear,0.0,12.0,721.5259727410717,12.000107825721903,12.0,200.0,171.19644752266953,0.0024067515825934205,-159.26211505944013,21.337023803630668,0.06332549958274553
57289.0,0.04888836950750736,1.3694846664702807,171.22736221252097,Clear,0.0,12.0,718.8609309427641,12.000105521920513,12.0,200.0,171.16430576229035,0.0023978619600322436,-159.2296541966005,21.369484666470278,0.06305645023063651
57290.0,0.048274868566446416,1.4013573374563404,171.1955401508588,Clear,0.0,12.0,716.2537643906554,12.000103192491117,12.0,200.0,171.1327464926008,0.0023891653885123936,-159.19778152561446,21.40135733745634,0.06279365825798287
57291.0,0.04767681205366897,1.4326272128444737,171.16432143667,Clear,0.0,12.0,713.7051108795356,12.000100837632585,12.0,200.0,171.10178427830604,0.0023806639954882906,-159.1665116502263,21.432627212844473,0.06253715836399866
57292.0,0.047094274249038726,1.4632797125251216,171.13372064519865,Clear,0.0,12.0,711.215603035486,12.000098457567978,12.0,200.0,171.0714336599497,0.0023723598911733995,-159.13585915054566,21.46327971252512,0.06228698524898008
57293.0,0.04652732352228267,1.4933003005807055,171.10375230694171,Clear,0.0,12.0,708.7858674542019,12.000096052545901,12.0,200.0,171.04170913339982,0.002364255165665982,-159.10583856249008,21.493300300580707,0.06204317354189663
57294.0,0.045976022521115656,1.5226745004202946,171.07443089252433,Clear,0.0,12.0,706.4165243178109,12.00009362284006,12.0,200.0,171.0126251347501,0.00235635188767094,-159.07646436265048,21.522674500420294,0.06180575777423207
57295.0,0.04544042828422906,1.5513879152047096,171.04577079225476,Clear,0.0,12.0,704.1081866101426,12.00009116875018,12.0,200.0,170.98419601993925,0.002348652101882238,-159.04775094786606,21.55138791520471,0.06157477231550339
57296.0,0.044920592410711,1.5794262465881326,171.01778629737845,Clear,0.0,12.0,701.8614595007366,12.000088690602201,12.0,200.0,170.9564360460536,0.002341157826928176,-159.01971261648265,21.579426246588135,0.061350251324849475
57297.0,0.0444165612234953,1.606775315003607,170.99049157978297,Clear,0.0,12.0,699.6769396320656,12.000086188748728,12.0,200.0,170.9293593510892,0.0023338710529938202,-158.99236354806717,21.60677531500361,0.06113222869378133
57298.0,0.04392837599418914,1.633421077769148,170.9639006738948,Clear,0.0,12.0,697.5552146080859,12.000083663568889,12.0,200.0,170.90297993588618,0.002326793740114989,-158.96571778530165,21.633421077769146,0.0609207380086428
57299.0,0.043456073111168614,1.659349651319947,170.938027454435,Clear,0.0,12.0,695.4968621744713,12.00008111546891,12.0,200.0,170.87731164195253,0.002319927815443814,-158.93978921175085,21.65934965131995,0.06071581248246191
57300.0,0.04299968430453516,1.6845473313326385,170.9128856162946,Clear,0.0,12.0,693.5024495903124,12.000078544882118,12.0,200.0,170.85236813138752,0.002313275171152946,-158.91459153173815,21.684547331332638,0.060517484907083585
57301.0,0.042559236856029525,1.7090006145383416,170.8884886527173,Clear,0.0,12.0,691.5725328837323,12.000075952269148,12.0,200.0,170.82816286512474,0.002306837661952564,-158.89013824853242,21.70900061453834,0.060325787592538545
57302.0,0.04213475389318577,1.7326962166081417,170.8648498374251,Clear,0.0,12.0,689.7076564347801,12.00007333811743,12.0,200.0,170.8047090850859,0.0023006171036990533,-158.86644264646264,21.732696216608144,0.060140752339195594
57303.0,0.04172625452819262,1.7556210993121326,170.84198219744113,Clear,0.0,12.0,687.9083518357561,12.00007070294203,12.0,200.0,170.78201978710234,0.0022946152695934603,-158.84351776375865,21.755621099312133,0.0599624103387958
57304.0,0.04133373379317432,1.7777624860537709,170.81989849757747,Clear,0.0,12.0,686.1751376826154,12.000068047284627,12.0,200.0,170.76010770540975,0.00228883388948569,-158.821376377017,21.777762486053767,0.05979079216772097
57305.0,0.04095724419485064,1.799107887737822,170.7986112145576,Clear,0.0,12.0,684.508518555163,12.000065371713958,12.0,200.0,170.7389852868593,0.002283274646472804,-158.80003097533296,21.799107887737822,0.0596259276982913
57306.0,0.04059677442346247,1.8196451193680219,170.77813252043893,Clear,0.0,12.0,682.9089847306228,12.000062676824898,12.0,200.0,170.71866467435325,0.0022779391759435883,-158.77949374370277,21.81964511936802,0.05946784608567332
57307.0,0.040252330334151515,1.8393623284010858,170.75847425424652,Clear,0.0,12.0,681.3770109740129,12.000059963239014,12.0,200.0,170.6991576785868,0.0022728290615436795,-158.7597765346697,21.839362328401087,0.059316575659726124
57308.0,0.03992391518428208,1.8582480087854236,170.73964790796327,Clear,0.0,12.0,679.9130564467449,12.000057231603249,12.0,200.0,170.68047576403333,0.0022679458348706855,-158.74089085428537,21.858248008785424,0.05917214392994015
57309.0,0.03961152983039201,1.8762910259486767,170.72166460154222,Clear,0.0,12.0,678.517563749351,12.000054482589926,12.0,200.0,170.66263002403906,0.002263290972281067,-158.72284783712212,21.876291025948674,0.059034577503132714
57310.0,0.03931517299283835,1.8934806376090165,170.70453506210714,Clear,0.0,12.0,677.1909582807829,12.0000517168962,12.0,200.0,170.6456311600742,0.002258865892752989,-158.70565822546178,21.893480637609017,0.0589039020329648
57311.0,0.03903484160603461,1.9098065090863228,170.68826960866744,Clear,0.0,12.0,675.9336480084557,12.000048935242871,12.0,200.0,170.62948946645858,0.0022546719571192673,-158.68933235398447,21.909806509086323,0.05878014220888839
57312.0,0.038770530933603435,1.9252587416038347,170.67287812381232,Clear,0.0,12.0,674.7460222113505,12.000046138374563,12.0,200.0,170.6142148021679,0.0022507104638748135,-158.67388012146694,21.925258741603834,0.058663321644412535
57313.0,0.03852222942831972,1.9398278828064963,170.65837004322944,Clear,0.0,12.0,673.6284515792565,12.000043327058036,12.0,200.0,170.59981658033178,0.002246982649507669,-158.6593109802643,21.939827882806497,0.05855346289765832
57314.0,0.0382899412161956,1.9535049517094996,170.64475433076186,Clear,0.0,12.0,672.5812871672827,12.000040502081927,12.0,200.0,170.58630374338222,0.002243489685011631,-158.64563391136127,21.953504951709498,0.058450587379628056
