Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58049.275175777,0.06875437416278096,0.42500382512860524,172.16983679272408,Clear,0.0,12.0,799.9875545812047,12.00019784358751,12.0,200.0,172.09307275720596,0.002668471248136618,-160.17413503794216,20.425003825128606,0.07676403551812394
58050.0,0.06786644461558938,0.46432739651280414,172.1305325766525,Clear,0.0,12.0,796.4130590203216,12.000196953122174,12.0,200.0,172.05417559621065,0.0026565480143610604,-160.134811466558,20.464327396512804,0.07635698044186381
58051.0,0.06664970789419705,0.518570387983125,172.07631672293604,Clear,0.0,12.0,791.5082193021248,12.000195704609224,12.0,200.0,172.00051672463087,0.002640187230134138,-160.08056847508766,20.518570387983125,0.07579999830517044
58052.0,0.06544288001749926,0.5727944322152622,172.022120328466,Clear,0.0,12.0,786.6348639683293,12.000194432532547,12.0,200.0,171.94687195490604,0.002623931466509172,-160.02634443085552,20.57279443221526,0.07524837355995048
58053.0,0.06424628513910025,0.6269905959355664,171.96795233587397,Clear,0.0,12.0,781.7935869209067,12.000193136461156,12.0,200.0,171.89325021440777,0.002607782704529901,-159.97214826713522,20.626990595935567,0.07470212146618972
58054.0,0.06306024598975524,0.681149616996819,171.9138220167414,Clear,0.0,12.0,776.9849930278668,12.000191815960545,12.0,200.0,171.83966075802718,0.0025917429618188288,-159.91798924607397,20.68114961699682,0.07416125871416769
58055.0,0.06188508340961418,0.7352618986316767,171.85973897733965,Clear,0.0,12.0,772.2096980534169,12.000190470592962,12.0,200.0,171.78611317392765,0.002575814292344262,-159.8638769644391,20.735261898631677,0.07362580341200359
58056.0,0.06072111590855028,0.7893175020757122,171.80571316599955,Clear,0.0,12.0,767.4683287347835,12.000189099917778,12.0,200.0,171.73261739091424,0.00255999878667656,-159.80982136099507,20.78931750207571,0.0730957750853446
58057.0,0.05956865921715537,0.8433061392885426,171.7517548803816,Clear,0.0,12.0,762.7615228494417,12.000187703491866,12.0,200.0,171.67918368569974,0.002544298572212386,-159.75583272378225,20.843306139288543,0.0725711946818657
58058.0,0.05842802582926576,0.8972171658087325,171.697874774612,Clear,0.0,12.0,758.089929272117,12.00018628087002,12.0,200.0,171.62582269004244,0.002528715813364848,-159.70192169726207,20.897217165808733,0.07205208456955443
