Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6103.311,0.18856513335607267,-4.0891559448188,176.6838825554118,Clouds,4.505723471137585,12.0,799.9750127231276,12.000203088553379,12.0,200.0,172.09293658252622,0.002668429413001202,-164.68829480788958,15.9108440551812,0.08522250174800759
6104.0,0.18714179609151843,-4.037364663970945,176.63210866269114,Clouds,4.492356040490335,12.0,796.4861278911019,12.000202288612048,12.0,200.0,172.05497246791884,0.00265679174587875,-164.63650352704175,15.962635336029054,0.08478015428196647
6105.0,0.1850790581168839,-3.962421833630846,176.55719148258703,Clouds,4.47320193419271,12.0,791.4471413689653,12.000201108566296,12.0,200.0,171.99984643891065,0.0026399834960790284,-164.56156069670163,16.03757816636915,0.0841431094836901
6106.0,0.1830204663646247,-3.887756337130297,176.48255213454837,Clouds,4.454343107961179,12.0,786.4379206249318,12.000199905592359,12.0,200.0,171.9446970674229,0.002623274534227715,-164.48689520020108,16.1122436628697,0.08351195916430315
6107.0,0.1809666118150764,-3.813379485410767,176.40820193923753,Clouds,4.4357826430613025,12.0,781.4590441946413,12.000198679242605,12.0,200.0,171.88953257954046,0.0026066667901119825,-164.41251834848157,16.186620514589233,0.08288671663573119
6108.0,0.1789180986255675,-3.739303008357149,176.33415263637835,Clouds,4.417523716590082,12.0,776.5111014059394,12.000197429063945,12.0,200.0,171.83436152300385,0.0025901622295179264,-164.33844187142793,16.260696991642853,0.08226739678444019
6109.0,0.17687554436022773,-3.6655390796756073,176.26041640961984,Clouds,4.399569605672797,12.0,771.594693576187,12.000196154598504,12.0,200.0,171.77919278773405,0.002573762858224362,-164.2646779427464,16.334460920324393,0.08165401621297985
6110.0,0.17483957924059307,-3.5921003074170796,176.18700587706383,Clouds,4.381923682993822,12.0,766.7104329211309,12.0001948553834,12.0,200.0,171.72403560097607,0.002557470718363205,-164.19123917048785,16.407899692582923,0.08104659309392229
6111.0,0.17281084636244326,-3.5189997604913104,176.11393411776194,Clouds,4.364589420992936,12.0,761.8589438712522,12.000193530951556,12.0,200.0,171.66889954944267,0.0025412878928103397,-164.1181386235621,16.48100023950869,0.08044514732633444
6112.0,0.17079000094062768,-3.4462509611516516,176.04121466420256,Clouds,4.3475703876106735,12.0,757.0408621345454,12.000192180831581,12.0,200.0,171.61379457618233,0.0025252165020593857,-164.04538982422247,16.55374903884835,0.07984970040956925
6113.0,0.16877771019897359,-3.373867901806528,175.9688615191086,Clouds,4.330870247705288,12.0,752.2568353909476,12.000190804548408,12.0,200.0,171.5587309958794,0.0025092587065380662,-163.9730067648773,16.626132098193473,0.07926027552393246
6114.0,0.16677465290972204,-3.301865050214203,175.8968891606251,Clouds,4.314492761439404,12.0,747.5075232317894,12.000189401623622,12.0,200.0,171.50371950167116,0.0024934167064062343,-163.901003913285,16.698134949785796,0.07867689751450849
6115.0,0.16478151895390558,-3.2302573564348886,175.8253125492617,Clouds,4.298441782836092,12.0,742.7935972377007,12.0001879715759,12.0,200.0,171.4487711735305,0.002477692741815742,-163.82939621950567,16.76974264356511,0.07809959289510693
6116.0,0.16279900883975623,-3.1590602592329784,175.75414713428458,Clouds,4.282721257922342,12.0,738.1157410455412,12.000186513921484,12.0,200.0,171.3938974865113,0.0024620890931336945,-163.75819912230378,16.84093974076702,0.07752838985095953
6117.0,0.16082782715397337,-3.0882896939142053,175.6834088615406,Clouds,4.2673352228572154,12.0,733.474650538852,12.000185028174783,12.0,200.0,171.33911032042775,0.0024466080815777292,-163.687428556985,16.911710306085794,0.07696331825566369
6118.0,0.15886870530256247,-3.0179620910582856,175.61311417218266,Clouds,4.252287799709257,12.0,728.8710334768048,12.000183513848707,12.0,200.0,171.28442196285133,0.0024312520679783236,-163.61710095412906,16.982037908941713,0.0764044096220993
6119.0,0.156922366941944,-2.9480943850007675,175.54328001113538,Clouds,4.2375831939953335,12.0,724.3056098034739,12.000181970455401,12.0,200.0,171.22984512000383,0.0024160234538104157,-163.54723324807156,17.05190561499923,0.0758516971362612
6120.0,0.15498954949281796,-2.878704023094611,175.4739238363377,Clouds,4.223225691824683,12.0,719.7791120513754,12.000180397507132,12.0,200.0,171.17539292881105,0.002400924682539463,-163.4778428861654,17.121295976905387,0.07530521570196665
6121.0,0.153070997753062,-2.8098089556036165,175.4050636086309,Clouds,4.2092196524869,12.0,715.2922845345415,12.000178794516524,12.0,200.0,171.12107895430339,0.0023859582369298348,-163.4089478186744,17.190191044396382,0.07476500184064533
6122.0,0.15116746337027842,-2.741427644866241,175.33671780090006,Clouds,4.19556950454004,12.0,710.8458838607623,12.000177160997596,12.0,200.0,171.06691720260844,0.002371126640753459,-163.340566507937,17.258572355133758,0.0742310937515802
