Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42834.616009209,0.06873877236291337,0.4256929194460932,172.16934730721718,Clear,0.0,12.0,799.9844766426472,12.000188660144248,12.0,200.0,172.09303933832854,0.002668460981238718,-160.1734459436247,20.425692919446092,0.0763079688886419
42835.0,0.06828971936495726,0.4455549068036952,172.14949640304152,Clear,0.0,12.0,798.1770894043362,12.000188150225668,12.0,200.0,172.07339329863956,0.0026624321863505194,-160.15358395626708,20.445554906803697,0.07610310440196338
42836.0,0.06712720516302217,0.49723308995147475,172.09784744104155,Clear,0.0,12.0,793.4933600057456,12.00018680580351,12.0,200.0,172.02227408097508,0.0026468089467605806,-160.1019057731193,20.497233089951475,0.07557336006648568
42837.0,0.06597493219332079,0.5488358356923704,172.04627444053682,Clear,0.0,12.0,788.8435176716623,12.000185437259526,12.0,200.0,171.97122536413968,0.002631298742250755,-160.05030302737845,20.548835835692373,0.07504907639712942
42838.0,0.0648331979453109,0.600353367190934,171.99478718685867,Clear,0.0,12.0,784.2281704512712,12.00018404420233,12.0,200.0,171.92025691568256,0.0026159036010548046,-159.99878549587984,20.600353367190934,0.0745302711761371
42839.0,0.0637022973667074,0.6517756066985314,171.94339576627146,Clear,0.0,12.0,779.6479351096812,12.000182626239601,12.0,200.0,171.86937880289264,0.0026006255804796835,-159.94736325637226,20.65177560669853,0.07401696337884704
42840.0,0.06258252300726463,0.7030921463893648,171.89211059512064,Clear,0.0,12.0,775.103439287133,12.000181182978823,12.0,200.0,171.8186014217088,0.002585466774107883,-159.8960467166814,20.703092146389363,0.07350917341185464
42841.0,0.0614741641642888,0.7542922643028012,171.84094240388592,Clear,0.0,12.0,770.595319629701,12.000179714027482,12.0,200.0,171.76793548098576,0.00257042930556212,-159.844846598768,20.7542922643028,0.07300692290015762
42842.0,0.060377506750323884,0.805364907559607,171.78990225395123,Clear,0.0,12.0,766.1242228499603,12.000178218993701,12.0,200.0,171.71739201914946,0.002555515332043344,-159.7937739555112,20.805364907559607,0.0725102348017662
42843.0,0.05929283282730102,0.856298690818999,171.73900153913706,Clear,0.0,12.0,761.6908054374579,12.00017669748674,12.0,200.0,171.66698240576366,0.0025407270433649735,-159.7428401722518,20.856298690818996,0.07201913337340682
42844.0,0.058220420268508766,0.9070818889974253,171.68825199296816,Clear,0.0,12.0,757.2957338850924,12.0001751491176,12.0,200.0,171.6167183487753,0.002526066662708014,-159.69205697407335,20.90708188899743,0.07153364419282533
42845.0,0.05716054210091992,0.9577024454454923,171.63766568048825,Clear,0.0,12.0,752.9396835928533,12.000173573499422,12.0,200.0,171.566611886452,0.0025115364429643297,-159.6414364176253,20.957702445445495,0.07105379403623711
42846.0,0.0561134516094961,1.0081479471822479,171.58725502300456,Clear,0.0,12.0,748.6233406336755,12.000171970248449,12.0,200.0,171.5166754119328,0.0024971386726269,-159.59099091588854,21.00814794718225,0.07057961107172195
42847.0,0.05507943931121212,1.0584056459427065,171.53703277703445,Clear,0.0,12.0,744.3473995862566,12.000170338984304,12.0,200.0,171.46692165241427,0.00248287566856087,-159.5407332171281,21.058405645942706,0.07011112462020132
42848.0,0.05405874883298034,1.108462431148697,171.48701206131108,Clear,0.0,12.0,740.1125655142699,12.00016867933107,12.0,200.0,171.41736369593843,0.002468749782605505,-159.49067643192208,21.108462431148695,0.06964836537266052
42849.0,0.053051630630576996,1.1583048488576566,171.4372063378258,Clear,0.0,12.0,735.9195520384408,12.000166990917686,12.0,200.0,171.36801497264653,0.0024547633951433187,-159.44083401421312,21.158304848857657,0.0691913651792869
42850.0,0.05205832859050369,1.2079190878190076,171.38762942575084,Clear,0.0,12.0,731.7690822371623,12.000165273378922,12.0,200.0,171.31888926860117,0.0024409189181042114,-159.39121977525178,21.207919087819008,0.06874015714966003
42851.0,0.051079079590389875,1.2572909812566073,171.33829549964076,Clear,0.0,12.0,727.6618882330763,12.000163526356108,12.0,200.0,171.27000072403206,0.0024272187935864492,-159.34184788181418,21.257290981256606,0.06829477560868065
42852.0,0.05011411319179532,1.3064060031448832,171.28921909313632,Clear,0.0,12.0,723.5987112701371,12.000161749498062,12.0,200.0,171.221363837029,0.0024136654941137215,-159.2927328599259,21.306406003144886,0.06785525610729493
42853.0,0.049163651045917134,1.3552492803609064,171.24041508679807,Clear,0.0,12.0,719.5803005092652,12.00015994246175,12.0,200.0,171.1729934515027,0.002400261518617874,-159.24388958270987,21.35524928036091,0.06742163529538217
42854.0,0.04822790696951823,1.4038055719741078,171.19189872878854,Clear,0.0,12.0,715.6074145719824,12.000158104913568,12.0,200.0,171.1249047776966,0.002387009397587922,-159.19533329109666,21.403805571974107,0.06699395109195862
42855.0,0.047307086201572424,1.4520592919261612,171.1436856121798,Clear,0.0,12.0,711.6808195385606,12.00015623652994,12.0,200.0,171.07711336970704,0.0023739116863925928,-159.14707957114462,21.45205929192616,0.0665722424727806
42856.0,0.04640138533121946,1.4999944989453773,171.0957916850128,Clear,0.0,12.0,707.801289686142,12.000154336998499,12.0,200.0,171.02963513545706,0.0023609709677424305,-159.0991443641254,21.499994498945377,0.06615654955576375
42857.0,0.04551099194701752,1.5475949025043112,171.04823324431845,Clear,0.0,12.0,703.9696069456866,12.000152406019092,12.0,200.0,170.9824863307716,0.0023481898498783666,-159.05154396056648,21.54759490250431,0.06574691354686646
42858.0,0.04463608436597527,1.5948438665930746,171.00102693232134,Clear,0.0,12.0,700.1865605835197,12.000150443304827,12.0,200.0,170.93568355560834,0.0023355709655094783,-159.0042949964777,21.594843866593077,0.06534337671301967
42859.0,0.04377683144014349,1.641724411349506,170.95418973478448,Clear,0.0,12.0,696.4529470979566,12.000148448583225,12.0,200.0,170.8892437524075,0.0023231169714681634,-158.95741445172126,21.641724411349507,0.06494598237696715
42860.0,0.0429333921093728,1.6882192308256474,170.9077389632232,Clear,0.0,12.0,692.7695688797493,12.000146421597128,12.0,200.0,170.84318418844117,0.0023108305442418745,-158.91091963224514,21.68821923082565,0.06455477478203905
42861.0,0.04210591558958188,1.7343106783445648,170.86169226951478,Clear,0.0,12.0,689.1372355010966,12.000144362106248,12.0,200.0,170.79752247027687,0.002298714384272791,-158.8648281847262,21.734310678344567,0.06416979923786928
42862.0,0.04129452036163384,1.779980795394673,170.8160676169862,Clear,0.0,12.0,685.5567615979224,12.000142269887972,12.0,200.0,170.75227651508297,0.0022867712088938622,-158.8191580676761,21.77998079539467,0.06379110190325518
42863.0,0.040499375319834365,1.8252113082251455,170.7708832837885,Clear,0.0,12.0,682.028967372606,12.000140144738785,12.0,200.0,170.70746455393953,0.0022750037540057327,-158.77392755484564,21.825211308225146,0.06341872984899856
42864.0,0.03972057885238055,1.86998364074333,170.7261578499727,Clear,0.0,12.0,678.5546778611606,12.000137986475469,12.0,200.0,170.66310511898155,0.002263414771632316,-158.72915522232745,21.869983640743328,0.06305273099116702
42865.0,0.03895823888592443,1.9142789225487598,170.68191018942764,Clear,0.0,12.0,675.134722641555,12.000135794936421,12.0,200.0,170.61921703535805,0.002252007028947856,-158.68485994052202,21.91427892254876,0.06269315406955177
42866.0,0.038212447382601836,1.9580780101667303,170.63815944862273,Clear,0.0,12.0,671.7699345837308,12.000133569982719,12.0,200.0,170.57581940009467,0.0022407833041074394,-158.64106085290405,21.95807801016673,0.06234004852805807
42867.0,0.037483302255918984,2.001361494494596,170.5949250391312,Clear,0.0,12.0,668.4611497350178,12.000131311499556,12.0,200.0,170.5329315746165,0.0022297463858647767,-158.5977773685762,22.001361494494596,0.06199346451467909
42868.0,0.03677087406463923,2.044109706630723,170.55222663176744,Clear,0.0,12.0,665.2092073790328,12.000129019397761,12.0,200.0,170.49057317886766,0.00221889907376867,-158.55502915644007,22.044109706630724,0.06165345289976695
42869.0,0.036075228634010414,2.086302748893059,170.51008412554881,Clear,0.0,12.0,662.0149482378064,12.000126693614725,12.0,200.0,170.44876406044858,0.002208244172165953,-158.51283611417773,22.086302748893058,0.0613200651002528
42870.0,0.035396421301671296,2.1279205120972433,170.46851763038902,Clear,0.0,12.0,658.879213807617,12.000124334115709,12.0,200.0,170.4075242773639,0.002197784487986075,-158.47121835097354,22.127920512097244,0.06099335302514753
42871.0,0.03473449732512633,2.168942676590105,170.4275474660258,Clear,0.0,12.0,655.8028469791294,12.000121940895626,12.0,200.0,170.36687409687218,0.0021875228328096545,-158.43019618648069,22.168942676590106,0.06067336915362029
42872.0,0.034089491696341984,2.2093487530499805,170.38719412120557,Clear,0.0,12.0,652.7866897266238,12.00011951397974,12.0,200.0,170.3268339548962,0.0021774620151605805,-158.3897901100208,22.20934875304998,0.060360166309379945
42873.0,0.03346142952347896,2.249118092160182,170.34747824397456,Clear,0.0,12.0,649.8315832196782,12.000117053425297,12.0,200.0,170.28742444628688,0.002167604840878546,-158.3500207709106,22.24911809216018,0.06005379768771795
42874.0,0.032850326205394284,2.28822991046225,170.30842061580063,Clear,0.0,12.0,646.9383667864416,12.000114559322673,12.0,200.0,170.248666299037,0.0021579541096608964,-158.31090895260854,22.288229910462253,0.059754316763618046
42875.0,0.03225618768937374,2.326663314611888,170.27004212729054,Clear,0.0,12.0,644.1078770712024,12.000112031796613,12.0,200.0,170.21058035006956,0.0021485126122525815,-158.27247554845889,22.32666331461189,0.05946177722098273
42876.0,0.03167901080564911,2.3643973241761502,170.2323637553651,Clear,0.0,12.0,641.3409473694163,12.0001094710075,12.0,200.0,170.1731875224648,0.00213928312822805,-158.23474153889464,22.36439732417615,0.05917623290029159
42877.0,0.031118783459850155,2.401410907223303,170.1954065276505,Clear,0.0,12.0,638.6384060945838,12.000106877152223,12.0,200.0,170.13650878999258,0.0021302684208772986,-158.19772795584748,22.4014109072233,0.05889773765793699
42878.0,0.030575485121732308,2.4376830000396494,170.15919150273174,Clear,0.0,12.0,636.0010764826135,12.000104250465567,12.0,200.0,170.10056515737847,0.0021214712362197367,-158.16145586303114,22.437683000039648,0.05862634535328161
42879.0,0.03004908330813283,2.4731925396474432,170.12373973761436,Clear,0.0,12.0,633.4297754222308,12.000101591221123,12.0,200.0,170.06537762786817,0.0021128942991028507,-158.12594632342334,22.473192539647442,0.05836210974619332
42880.0,0.02953954974462916,2.507918491952486,170.08907225955343,Clear,0.0,12.0,630.9253126712464,12.00009889973239,12.0,200.0,170.03096717511846,0.0021045403105879545,-158.0912203711183,22.507918491952488,0.0581050844349819
42881.0,0.029046836693244663,2.541839892200018,170.05521002558484,Clear,0.0,12.0,628.4884892486521,12.000096176353365,12.0,200.0,169.99735470287536,0.002096411942586801,-158.05729897087076,22.541839892200016,0.05785532270950081
42882.0,0.028570893845512008,2.5749358698586997,170.02217389761722,Clear,0.0,12.0,626.1200970148035,12.00009342147965,12.0,200.0,169.96456102008923,0.002088511836461221,-158.0242029932121,22.5749358698587,0.05761287752797922
42883.0,0.028111664614749052,2.607185685784133,169.9899846052545,Clear,0.0,12.0,623.8209174210862,12.000090635549101,12.0,200.0,169.93260680384725,0.002080842598852457,-157.99195317728666,22.607185685784135,0.057377801407227605
42884.0,0.027669086648613186,2.6385687675813947,169.95866271042001,Clear,0.0,12.0,621.5917204464282,12.00008781904244,12.0,200.0,169.90151256408632,0.0020734067981337547,-157.9605700954894,22.638568767581397,0.057150146333697166
42885.0,0.027243092397397986,2.66906474324319,169.92822857370467,Clear,0.0,12.0,619.4332637063185,12.0000849724839,12.0,200.0,169.871298610013,0.0020662069614383644,-157.9300741198276,22.66906474324319,0.05692996369167956
42886.0,0.026833609550472204,2.6986534862372045,169.8987023092771,Clear,0.0,12.0,617.3462907969479,12.00008209644133,12.0,200.0,169.841985005163,0.002059245569136192,-157.9004853768336,22.698653486237205,0.05671730411410833
