Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25235.156393514,0.27908734355745,-7.65894808824234,180.25398778328656,Clouds,8.018881626798677,12.0,799.9864312704011,12.000188684603115,12.0,200.0,172.0930605608156,0.0026684675011751,-168.25808695131312,12.341051911757662,0.14204559567228942
25236.0,0.27750219689907185,-7.58917037236901,180.18423471793184,Clouds,7.993120397413753,12.0,796.0217397457411,12.000187550472534,12.0,200.0,172.04990671675222,0.00265524271376347,-168.18830923543982,12.41082962763099,0.14120760376587177
25237.0,0.2756238328730247,-7.506955134071354,180.10204918346673,Clouds,7.963009286338694,12.0,791.3532693670807,12.000186183838583,12.0,200.0,171.9988161613799,0.0026396703727852976,-168.10609399714212,12.493044865928645,0.14022373574816632
25238.0,0.273746753625724,-7.425294447556211,180.02041873331234,Clouds,7.9333649215622595,12.0,786.719245772552,12.000184792694117,12.0,200.0,171.94780363460242,0.002624212933910939,-168.02443331062702,12.57470555244379,0.1392501771476361
25239.0,0.27187159083553725,-7.344203420380967,179.93935848357194,Clouds,7.904192362335667,12.0,782.1202868085377,12.000183376645428,12.0,200.0,171.89687916003922,0.0026088724580540902,-167.94334228345176,12.655796579619032,0.13828696119705355
25240.0,0.2699989936046566,-7.263697544348102,179.85888393460573,Clouds,7.875496746743234,12.0,777.5570189760961,12.00018193529825,12.0,200.0,171.84605306449728,0.002593651034997338,-167.86283640741888,12.736302455651899,0.13733412336520745
25241.0,0.2681296293216284,-7.183792738106442,179.77901101361755,Clouds,7.84728330240878,12.0,773.0300798123257,12.000180468258419,12.0,200.0,171.7953360093614,0.002578550791335537,-167.78293160117724,12.816207261893558,0.13639170184740182
25242.0,0.26626418266293794,-7.104505310493879,179.69975603799068,Clouds,7.819557328484442,12.0,768.5401158086304,12.000178975132192,12.0,200.0,171.74473897238457,0.002563573883531888,-167.70364417356467,12.895494689506119,0.13545973712167741
25243.0,0.26440335588403907,-7.025851980526592,179.62113573526395,Clouds,7.792324197588208,12.0,764.0877835780993,12.000177455526849,12.0,200.0,171.6942732654889,0.0025487225018119013,-167.6249908435974,12.974148019473407,0.13453827218682485
25244.0,0.262547868578322,-6.947849875473356,179.54316724119332,Clouds,7.765589349495214,12.0,759.6737498194988,12.000175909051283,12.0,200.0,171.64395053914575,0.0025339988700432844,-167.54698873854414,13.052150124526644,0.13362735255233193
25245.0,0.26069845688862897,-6.870516507204826,179.46586807609128,Clouds,7.739358277117397,12.0,755.2986900978522,12.000174335316443,12.0,200.0,171.59378277299612,0.002519405241668395,-167.4696553702756,13.129483492795174,0.13272702597774844
25246.0,0.2588558738985951,-6.793869799250699,179.38925617186692,Clouds,7.713636529447316,12.0,750.9632905439743,12.000172733936138,12.0,200.0,171.54378229959448,0.0025049439053732776,-167.3930086623215,13.206130200749302,0.13183734282509635
25247.0,0.2570208888580177,-6.717928065878268,179.3133498510914,Clouds,7.6884296975380035,12.0,746.6682468926103,12.00017110452762,12.0,200.0,171.4939617976977,0.0024906171818792396,-167.31706692894906,13.282071934121733,0.13095835585570312
25248.0,0.25519428646723585,-6.642709995192297,179.2381678100848,Clouds,7.6637434016386194,12.0,742.4142638087167,12.000169446712198,12.0,200.0,171.4443342883534,0.0024764274216955676,-167.24184885826307,13.357290004807702,0.130090120092812
25249.0,0.253376866720305,-6.568234656485865,179.1637291262487,Clouds,7.639583285854149,12.0,738.2020556507297,12.000167760116065,12.0,200.0,171.39491314741758,0.0024623770076655153,-167.16737351955663,13.431765343514135,0.12923269297700563
25250.0,0.25156944418570093,-6.494521485356348,179.0900532431665,Clouds,7.615955004773413,12.0,734.0323460473757,12.000166044371035,12.0,200.0,171.34571210411008,0.0024484683535546973,-167.09366034842714,13.505478514643652,0.12838613428299925
25251.0,0.24977284734157484,-6.421590272265588,179.01715995914577,Clouds,7.592864210658179,12.0,729.9058677471605,12.000164299115333,12.0,200.0,171.29674524239624,0.0024347039035490362,-167.02072913533638,13.57840972773441,0.12755050609137072
25252.0,0.24798791783880042,-6.349461149252588,178.94506941391296,Clouds,7.570316539357145,12.0,725.8233624480464,12.000162523994465,12.0,200.0,171.24802700180143,0.0024210861316866297,-166.9486000123234,13.650538850747411,0.1267258727544023
25253.0,0.24621550981335655,-6.278154579662317,178.8738020783222,Clouds,7.548317596371449,12.0,721.7855808897996,12.000160718662098,12.0,200.0,171.1995721810257,0.002407617542165786,-166.8772934427331,13.721845420337683,0.12591230092505268
25254.0,0.24445648849348417,-6.207691320557714,178.80337871675079,Clouds,7.526872933703443,12.0,717.7932814985509,12.000158882780843,12.0,200.0,171.15139592376212,0.0023943006648237657,-166.8068301836285,13.792308679442286,0.12510985928519303
25255.0,0.2427117301024212,-6.138092438173493,178.73382040252625,Clouds,7.505988042108175,12.0,713.8472321442204,12.00015701602348,12.0,200.0,171.1035137415098,0.002381138060998921,-166.7372313012443,13.861907561826506,0.12431861890829683
25256.0,0.2409821199225406,-6.069379250514854,178.6651484605099,Clouds,7.485668320059913,12.0,709.9482078849933,12.000155118073652,12.0,200.0,171.05594148763458,0.0023681323160070736,-166.66851811358566,13.930620749485145,0.12353865281539049
25257.0,0.2392685516483785,-6.001573322570933,178.59738446228388,Clouds,7.465919057772103,12.0,706.0969918184358,12.000153188627085,12.0,200.0,171.0086953683571,0.0023552860419805348,-166.60071218564173,13.998426677429066,0.12277003615467541
25258.0,0.2375719260215503,-5.934696433593828,178.53055019340874,Clouds,7.446745411572275,12.0,702.2943744830943,12.000151227392571,12.0,200.0,170.96179193574554,0.002342601875872055,-166.5338352966646,14.065303566406174,0.122012846090915
25259.0,0.2358931496208831,-5.8687705513106225,178.46466762761025,Clouds,7.428152379094834,12.0,698.5411537963612,12.00014923409313,12.0,200.0,170.91524808670542,0.0023300824792475638,-166.4679094143814,14.131229448689378,0.12126716181001618
25260.0,0.23423313293104797,-5.803817778506424,178.39975887334194,Clouds,7.410144765380472,12.0,694.8381335716936,12.000147208466958,12.0,200.0,170.86908104372867,0.002317730533340147,-166.40295664157722,14.196182221493576,0.1205330642327889
25261.0,0.2325927896815485,-5.739860350042845,178.33584617077162,Clouds,7.392727161708431,12.0,691.1861250716177,12.000145150268887,12.0,200.0,170.82330837272383,0.002305548744230309,-166.33899921311365,14.260139649957155,0.11981063633934114
25262.0,0.23097303433778998,-5.676920557971288,178.27295181687543,Clouds,7.3759039028091635,12.0,687.5859446337747,12.000143059271283,12.0,200.0,170.77794795135077,0.002293539834927317,-166.27605942104208,14.323079442028712,0.11909996271547595
25263.0,0.22937478085655222,-5.615020726627797,178.211098140503,Clouds,7.35967903642929,12.0,684.0384143276383,12.000140935265401,12.0,200.0,170.73301797437455,0.0022817065475597732,-166.2141595896986,14.384979273372203,0.11840112969913616
25264.0,0.22779894071030654,-5.554183159457521,178.15030744917516,Clouds,7.3440562833463865,12.0,680.54436118928,12.000138778062633,12.0,200.0,170.68853694058197,0.002270051640823066,-166.1533220225283,14.445816840542477,0.11771422524676929
25265.0,0.22624642092626074,-5.49443008670035,178.0906019767428,Clouds,7.329038995896556,12.0,677.1046167029222,12.000136587495723,12.0,200.0,170.64452364199417,0.0022585778882500177,-166.09356894977114,14.505569913299649,0.11703933885206186
25266.0,0.22471812213585118,-5.435783613570725,178.0320038315375,Clouds,7.314630114671098,12.0,673.7200165203544,12.000134363420118,12.0,200.0,170.60099715535472,0.002247288077274961,-166.0349224766415,14.564216386429274,0.1163765615116809
25267.0,0.22321493602561648,-5.37826564547033,177.97453492155955,Clouds,7.300832117583238,12.0,670.3913990691932,12.000132105715114,12.0,200.0,170.55797681850373,0.002236185004591387,-165.9774045085411,14.62173435452967,0.11572598547258882
25268.0,0.221737743408444,-5.321897836948802,177.91821690340703,Clouds,7.287646972820879,12.0,667.1196057507595,12.000129814285296,12.0,200.0,170.51548222628927,0.0022252714768120005,-165.92103670001958,14.678102163051198,0.11508770429690429
25269.0,0.22028741169543647,-5.266701517409457,177.86307110795417,Clouds,7.275076083937248,12.0,663.9054800217554,12.00012748906181,12.0,200.0,170.47353321131237,0.0022145503074055164,-165.86584038048022,14.733298482590545,0.11446181270455377
25270.0,0.21886479238132228,-5.212697617051427,177.80911846626498,Clouds,7.263120233003441,12.0,660.7498667137074,12.000125130003676,12.0,200.0,170.43214982679558,0.002204024314426574,-165.81183648012222,14.787302382948573,0.1138484064659416
25271.0,0.21747071499930665,-5.1599065928457115,177.75637943553937,Clouds,7.251779521626337,12.0,657.6536115823343,12.000122737099156,12.0,200.0,170.39135233156972,0.0021936963190125826,-165.75904545591652,14.840093407154288,0.11324758234330753
25272.0,0.21610599790655677,-5.108348332257966,177.70487390281218,Clouds,7.2410533051385615,12.0,654.617559774329,12.000120310366867,12.0,200.0,170.35116115985608,0.002183569140269463,-165.70748719532875,14.891651667742034,0.1126594378175038
25273.0,0.21477142549374573,-5.058042079733042,177.65462111140556,Clouds,7.230940129856201,12.0,651.6425558409102,12.000117849857247,12.0,200.0,170.31159691042677,0.002173645595316845,-165.65718094280382,14.941957920266958,0.11208407112259969
25274.0,0.2134677584350929,-5.009006341149399,177.60563956535722,Clouds,7.221437663763269,12.0,648.7294426636557,12.00011535565377,12.0,200.0,170.27268032053055,0.0021639284957050376,-165.60814520422016,14.9909936588506,0.11152158106341721
25275.0,0.21219572747185844,-4.961258789172681,177.55794693474752,Clouds,7.212542625965349,12.0,645.8790606136378,12.000112827874169,12.0,200.0,170.23443224189327,0.002154420644610205,-165.56039765224347,15.03874121082732,0.11097206688890075
25276.0,0.2109560304961659,-4.914816169601803,177.51155996201743,Clouds,7.204250715058259,12.0,643.0922469333261,12.00011026667172,12.0,200.0,170.19687361875896,0.002145124834772615,-165.51395503267258,15.085183830398199,0.11043562820020666
25277.0,0.20974932914241978,-4.869694188176766,177.46649434875636,Clouds,7.196556533198181,12.0,640.3698340745142,12.000107672236181,12.0,200.0,170.16002545089333,0.002136043842952561,-165.46883305124754,15.130305811823234,0.10991236466485305
25278.0,0.20857624603733654,-4.82590742090461,177.42276466599918,Clouds,7.189453514215057,12.0,637.7126495336228,12.000105044795113,12.0,200.0,170.1239087757648,0.002127180429380991,-165.4250462839754,15.17409257909539,0.1094023760193667
25279.0,0.20743736159889414,-4.783469206194281,177.38038424633964,Clouds,7.1829338487381955,12.0,635.1215146404746,12.000102384614882,12.0,200.0,170.0885446357335,0.0021185373337192976,-165.38260806926505,15.216530793805719,0.10890576186790604
25280.0,0.20633321098159735,-4.742391541149198,177.33936508020145,Clouds,7.176988411298057,12.0,632.5972435758144,12.000099692001635,12.0,200.0,170.05395404737268,0.0021101172717821154,-165.34153040421998,15.257608458850802,0.10842262153070713
25281.0,0.20526428119324047,-4.702684982840536,177.29971771709018,Clouds,7.171606690235547,12.0,630.1406426084914,12.000096967302305,12.0,200.0,170.02015797292182,0.0021019229329928353,-165.30182384591131,15.297315017159466,0.10795305393281823
25282.0,0.20423100789198656,-4.664358536265156,177.26145115353802,Clouds,7.16677671906792,12.0,627.7525083362956,12.00009421090521,12.0,200.0,169.98717727716783,0.0020939569745156684,-165.26349739933593,15.335641463734843,0.10749715730227777
25283.0,0.2032337729701746,-4.627419570055524,177.2245727487922,Clouds,7.162485016282464,12.0,625.4336273732222,12.000091423241049,12.0,200.0,169.95503270336036,0.00208622202021247,-165.2265584331263,15.372580429944476,0.10705502914940103
25284.0,0.20227290200553139,-4.591873725694791,177.1890881340158,Clouds,7.158716529943985,12.0,623.1847752760918,12.000088604783562,12.0,200.0,169.9237448379762,0.002078720657062333,-165.19101258876557,15.408126274305209,0.10662676609560945
25285.0,0.20134866156320214,-4.557724819723319,177.15500111448995,Clouds,7.155454589594007,12.0,621.006714514555,12.000085756049728,12.0,200.0,169.89333406137087,0.0020714554283902467,-165.1568636827941,15.442275180276681,0.10621246352510438
25286.0,0.2004612579143379,-4.524974796792821,177.122313622645,Clouds,7.152680873002259,12.0,618.900195036577,12.00008287760084,12.0,200.0,169.86382053391287,0.0020644288357533564,-165.1241136598636,15.475025203207178,0.10581221572983801
25287.0,0.19961083471438157,-4.493623642720122,177.09102563112077,Clouds,7.150375380472208,12.0,616.8659515127326,12.000079970042195,12.0,200.0,169.83522413522647,0.002057643329748918,-165.09276250579092,15.506376357279878,0.1054261154220652
25288.0,0.19879747231175848,-4.46366935625617,177.06113512452146,Clouds,7.148516428488778,12.0,614.9047033987621,12.000077034023754,12.0,200.0,169.80756444224943,0.002051101310222961,-165.06280821932694,15.53633064374383,0.10505425378321166
25289.0,0.19802118658515772,-4.435107901977455,177.0326380523161,Clouds,7.147080658005061,12.0,613.0171526746008,12.00007407023973,12.0,200.0,169.78086067423874,0.0020448051187285064,-165.03424676504824,15.564892098022545,0.10469672007229279
25290.0,0.1972819294854402,-4.407933224531625,177.005528343071,Clouds,7.1460430652291675,12.0,611.2039843261085,12.000071079429201,12.0,200.0,169.75513167608653,0.002038757040132439,-165.0070720876024,15.592066775468375,0.10435360175530423
25291.0,0.1965795889013538,-4.382137236616642,176.97979789244846,Clouds,7.1453770519683335,12.0,609.465863647306,12.00006806237521,12.0,200.0,169.73039585645114,0.0020329592936167394,-164.98127609968745,15.617862763383359,0.10402498402901625
25292.0,0.19591399025313017,-4.357709869232071,176.95543661345735,Clouds,7.145054502548196,12.0,607.8034360458909,12.000065019904802,12.0,200.0,169.70667116108888,0.0020274140320297547,-164.95684873230286,15.642290130767929,0.10371094982028378
25293.0,0.19528489846238678,-4.334639134510088,176.93243249929563,Clouds,7.1450458863743425,12.0,606.2173259400153,12.000061952888503,12.0,200.0,169.68397503330675,0.002022123338206244,-164.93377799758088,15.665360865489912,0.10341157961455025
25294.0,0.19469202048180523,-4.312911208009357,176.91077170566487,Clouds,7.14532038901077,12.0,604.7081350324437,12.000058862239365,12.0,200.0,169.66232436549004,0.0020170892192105903,-164.91205007108016,15.687088791990643,0.10312695116405066
25295.0,0.1941350091901859,-4.2925105600990765,176.89043868216632,Clouds,7.145846073033448,12.0,603.2764419085287,12.000055748912429,12.0,200.0,169.641735469688,0.002012313604995789,-164.89164942316987,15.707489439900924,0.1028571394448524
25296.0,0.19361346780694427,-4.273420105497992,176.87141632186348,Clouds,7.146590069132884,12.0,601.9228007810717,12.000052613903634,12.0,200.0,169.62222403627476,0.0020077983442167574,-164.8725589685688,15.726579894502006,0.10260221645583655
25297.0,0.19312695534741586,-4.2556213902075,176.85368614823744,Clouds,7.147518797670092,12.0,600.6477406877303,12.000049458248801,12.0,200.0,169.60380509947075,0.0020035452015531702,-164.85476025327827,15.7443786097925,0.10236225109659346
25298.0,0.19267499262248744,-4.239094797790301,176.83722852150174,Clouds,7.148598220737354,12.0,599.4517638938179,12.000046283021982,12.0,200.0,169.58649299186482,0.0019995558523817764,-164.8382336608611,15.760905202209699,0.10213730889955315
25299.0,0.1922570695321193,-4.223819802556172,176.8220228918123,Clouds,7.1497941218166305,12.0,598.3353455744005,12.000043089334328,12.0,200.0,169.57030131799587,0.0019958318817159854,-164.82295866562694,15.776180197443828,0.10192745199979758
25300.0,0.1918726527904825,-4.209775238245081,176.80804806798864,Clouds,7.151072411862262,12.0,597.2989327000378,12.000039878332354,12.0,200.0,169.55524291717128,0.0019923747804891,-164.80891410131588,15.790224761754919,0.10173273895508278
25301.0,0.1915211944612008,-4.196939596213147,176.7952825157355,Clouds,7.1523994575233765,12.0,596.3429433682365,12.000036651196304,12.0,200.0,169.54132983356874,0.0019891859433242864,-164.79607845928393,15.803060403786853,0.10155322464336473
25302.0,0.19120214074639097,-4.185291332953845,176.78370466521352,Clouds,7.153742428573754,12.0,595.467765401946,12.000033409137867,12.0,200.0,169.52857327661002,0.001986266663859656,-164.78443019602463,15.814708667046155,0.10138896002974884
25303.0,0.19091494159886313,-4.174809207911665,176.77329324889016,Clouds,7.155069656508838,12.0,594.6737561747891,12.000030153398468,12.0,200.0,169.51698360022803,0.0019836181341653003,-164.77394807098247,15.825190792088335,0.10123999215330745
25304.0,0.1906590603282211,-4.165472621458948,176.76402763956395,Clouds,7.156351000264877,12.0,593.9612418837867,12.000026885247093,12.0,200.0,169.50657027528206,0.00198124144231736,-164.76461148452972,15.834527378541052,0.10110636401701907
25305.0,0.1904339829783167,-4.157261945093726,176.7558881806234,Clouds,7.157558212885347,12.0,593.3305161510167,12.000023605977471,12.0,200.0,169.49734185339673,0.001979137567733664,-164.7564008081645,15.842738054906274,0.10098811434136892
25306.0,0.1902392282501867,-4.1501588722553,176.74885653689716,Clouds,7.158665296373967,12.0,592.7818407219456,12.000020316906499,12.0,200.0,169.48930596280618,0.001977307383503109,-164.74929773532608,15.8498411277447,0.10088527771703329
25307.0,0.1900743561699363,-4.144146724216625,176.7429160006171,Clouds,7.159648844987061,12.0,592.3154438164036,12.000017019370963,12.0,200.0,169.4824692713192,0.001975751650885105,-164.7432855872874,15.855853275783375,0.10079788431084624
25308.0,0.18993897655173925,-4.139210749517485,176.73805179090917,Clouds,7.160488362659805,12.0,591.9315196884178,12.000013714724918,12.0,200.0,169.4768374684526,0.001974471017841342,-164.73834961258828,15.860789250482515,0.10072595979673625
25309.0,0.18983275698092478,-4.135338407019623,176.73425133689162,Clouds,7.16116654631858,12.0,591.6302292701811,12.000010404337678,12.0,200.0,169.47241526508108,0.0019734660211838317,-164.73447727009042,15.864661592980376,0.1006695254919503
