Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13387.699,0.1054430595895759,-1.0642333884338768,173.65902124839823,Clouds,1.489952415035312,12.0,799.9783356496041,12.000200270759917,12.0,200.0,172.09297266179402,0.002668440497090838,-161.66337225150468,18.935766611566123,0.07609617156893445
13388.0,0.10495730196365971,-1.045732577858192,173.64052817497057,Clouds,1.4879814253673822,12.0,798.4736880047777,12.000199914807558,12.0,200.0,172.07662033209775,0.0026634215327884527,-161.644871440929,18.954267422141807,0.07592641750544261
13389.0,0.10334867426860012,-0.9843026752674375,173.57912429620515,Clouds,1.481474991447125,12.0,793.4942177472276,12.000198717560455,12.0,200.0,172.0222834701448,0.0026468118078781942,-161.58344153833823,19.01569732473256,0.07536583461324811
13390.0,0.10174834486006457,-0.9229323314979486,173.51778047385832,Clouds,1.4750328551533438,12.0,788.5449424576763,12.000197497413607,12.0,200.0,171.96793715523762,0.0026303028025397367,-161.52207119456875,19.07706766850205,0.07481046346735544
13391.0,0.10015674438246147,-0.8616301679037255,173.45650533872188,Clouds,1.4686552590218425,12.0,783.6264400739005,12.000196253932389,12.0,200.0,171.91358976189005,0.0026138964445659952,-161.46076903097452,19.138369832096274,0.07426031781000623
13392.0,0.09857430637420589,-0.8004051118115139,173.39530782766386,Clouds,1.462342439054938,12.0,778.7392986015873,12.000194986677405,12.0,200.0,171.85924997591812,0.0025975946953328203,-161.39954397488228,19.199594888188486,0.0737154126908016
13393.0,0.0970014673686384,-0.7392664239293245,173.33419721102177,Clouds,1.456094625147357,12.0,773.8841179207014,12.000193695205173,12.0,200.0,171.80492682121198,0.0025813995558243877,-161.3384052870001,19.260733576070674,0.07317576466244827
13394.0,0.09543866594463613,-0.6782236859847514,173.27318308024257,Clouds,1.4499120372707281,12.0,769.0615084108514,12.000192379068068,12.0,200.0,171.75062965135268,0.0025653130620479163,-161.27736254905554,19.32177631401525,0.07264139161915857
13395.0,0.09388634250605465,-0.6172868172218503,173.21227536436777,Clouds,1.4437948845094901,12.0,764.2720918914578,12.000191037814838,12.0,200.0,171.69636816696163,0.0025493372881697303,-161.21642568029262,19.382713182778147,0.07211231289665192
13396.0,0.09234493869670063,-0.5564660774689549,173.15148433309457,Clouds,1.437743362578796,12.0,759.5165014972914,12.000189670990933,12.0,200.0,171.6421524212653,0.002533474346100099,-161.15560494053972,19.443533922531046,0.07158854925046455
13397.0,0.09081489686181532,-0.49577207259946493,173.09082060222846,Clouds,1.431757651449397,12.0,754.7953817565343,12.000188278138868,12.0,200.0,171.58799282791927,0.0025177263857536214,-161.09491093567027,19.504227927400535,0.07107012285978302
13398.0,0.0892966595533522,-0.4352157623092988,173.0302951414494,Clouds,1.4258379130495236,12.0,750.109388860154,12.000186858798745,12.0,200.0,171.53390017104837,0.0025020955959477605,-161.0343546253801,19.5647842376907,0.07055705735150017
13399.0,0.08779066868747881,-0.37480845449301703,172.96991926868395,Clouds,1.4199842875089468,12.0,745.4591899102797,12.000185412508442,12.0,200.0,171.47988560346118,0.0024865842018956985,-160.9739473175638,19.625191545506983,0.07004937771382279
13400.0,0.08629736540175098,-0.31456182799050203,172.9097046728316,Clouds,1.4141968919998558,12.0,740.8454643780567,12.000183938804534,12.0,200.0,171.42596067038053,0.0024711944700692126,-160.9137006910613,19.685438172009498,0.06954711045120893
13401.0,0.08481718891557022,-0.2544879157482511,172.84966339692483,Clouds,1.4084758155711494,12.0,736.2689025281427,12.000182437222364,12.0,200.0,171.37213729794541,0.0024559287029433633,-160.85362677881903,19.74551208425175,0.06905028340821988
13402.0,0.0833505764098223,-0.19459912921688302,172.78980786250378,Clouds,1.4028211177758738,12.0,731.7302070322955,12.00018090729708,12.0,200.0,171.31842781878473,0.0024407892443788414,-160.79373799228765,19.805400870783117,0.06855892594317928
13403.0,0.08189796192447268,-0.13490824318884637,172.73015085444965,Clouds,1.397232823330824,12.0,727.2300915824179,12.00017934856385,12.0,200.0,171.2648449623455,0.002425778474995585,-160.73404710625962,19.865091756811154,0.06807306877332134
13404.0,0.08045976284330264,-0.0754284086809867,172.67070553384758,Clouds,1.391710919255634,12.0,722.7692816718125,12.000177760558744,12.0,200.0,171.211401870533,0.0024108988147787643,-160.67456727175176,19.924571591319015,0.06759274405896351
